date,open,high,low,close,volume
2013-04-17,51.986909,52.250505,51.276664,51.569550,427100
2013-04-18,51.642766,51.642766,51.254696,51.496326,283500
2013-04-19,51.510973,52.374981,51.379175,52.162640,566200
2013-04-22,52.111380,52.257825,51.723309,51.840466,276200
2013-04-23,52.111374,52.433548,51.935645,52.411583,589800
2013-04-24,52.287109,52.645890,52.279785,52.411583,458800
2013-04-25,52.374971,52.609278,51.913680,51.986900,445400
2013-04-26,52.060118,52.060118,51.320584,51.657406,607700
2013-04-29,51.877059,52.367638,51.606145,52.345673,567100
2013-04-30,52.074782,53.282925,51.818505,53.282925,637400
2013-05-01,52.938780,53.480613,52.902167,53.180405,468800
2013-05-02,53.143786,53.883314,53.107174,53.561146,375900
2013-05-03,53.744197,54.190845,53.641688,53.758839,570500
2013-05-06,53.897971,53.978515,53.612410,53.912613,481300
2013-05-07,53.854047,54.469101,53.854047,54.388557,424300
2013-05-08,54.176204,55.135403,54.176204,55.135403,554200
2013-05-09,55.076838,55.215960,54.791277,55.113445,941800
2013-05-10,55.069504,55.384355,54.805908,55.208626,447000
2013-05-13,55.208628,55.377033,55.040217,55.377033,415700
2013-05-14,54.469104,56.775567,54.366595,56.673058,4649100
2013-05-15,56.438729,57.192904,56.101913,57.178257,1098800
2013-05-16,57.163633,57.427229,56.738950,56.965939,801400
2013-05-17,57.009880,57.207575,56.475364,56.607162,633800
2013-05-20,56.394813,56.570548,56.255697,56.526611,634900
2013-05-21,56.636441,56.856107,56.306949,56.409458,1330100
2013-05-22,56.358208,56.460717,53.663675,54.308018,1397700
2013-05-23,53.729560,54.132278,52.726436,53.912613,1413300
2013-05-24,53.634398,53.993179,53.019344,53.963890,1362900
2013-05-28,54.388554,54.447132,52.579994,52.880203,650500
2013-05-29,52.506786,52.601971,51.078979,51.554916,898000
2013-05-30,51.510972,51.935655,50.983780,51.086288,972700
2013-05-31,51.071642,51.313273,50.134414,50.156380,1471300
2013-06-03,50.244253,50.419982,49.460789,50.302826,932800
2013-06-04,50.419977,50.603029,49.709732,49.709732,762200
2013-06-05,49.695080,49.878133,49.036090,49.270397,635400
2013-06-06,49.189864,49.826888,48.662672,49.819565,627300
2013-06-07,49.929395,50.163702,48.523548,49.248440,421000
2013-06-10,49.643824,49.951351,49.116633,49.387547,512500
2013-06-11,48.626067,49.285051,48.516234,48.552841,398700
2013-06-12,48.882334,48.882334,47.615608,47.747406,381600
2013-06-13,47.615608,49.380237,47.608285,49.233791,550900
2013-06-14,49.167899,50.134416,49.050742,49.607224,513200
2013-06-17,49.856177,50.127096,49.116649,49.372921,538700
2013-06-18,49.299691,49.973323,49.160570,49.856167,460100
2013-06-19,49.922079,49.922079,47.600974,47.886536,401900
2013-06-20,47.454532,47.564365,46.180488,46.334251,565400
2013-06-21,46.539265,47.146998,45.836342,46.048683,798800
2013-06-24,45.389708,46.920027,44.811261,45.880287,673700
2013-06-25,46.180474,46.466035,45.755793,46.239052,653100
2013-06-26,46.801323,47.467170,46.571979,47.252617,606100
2013-06-27,47.925857,49.257544,47.851875,48.724869,647000
2013-06-28,48.821054,49.316741,48.207003,48.621304,944400
2013-07-01,48.843250,49.486900,48.428950,48.843250,662200
2013-07-02,48.739664,49.975176,48.739664,49.893795,662600
2013-07-03,49.649659,49.989978,49.190965,49.509090,338300
2013-07-05,49.760624,49.945580,48.428937,49.353718,406200
2013-07-08,49.686639,50.049151,49.523877,49.805008,333700
2013-07-09,49.886390,50.885153,49.834603,50.522640,286800
2013-07-10,50.367280,50.936943,50.145330,50.633617,466500
2013-07-11,51.247663,51.735950,51.188482,51.735950,512600
2013-07-12,51.624973,51.898710,50.885148,50.892548,404700
2013-07-15,51.018333,51.713770,51.018333,51.395645,283900
2013-07-16,51.373449,51.735962,51.025730,51.284668,316500
2013-07-17,51.551012,51.654587,51.166305,51.440037,228100
2013-07-18,51.462222,52.246440,51.462222,52.068878,348000
2013-07-19,52.083675,52.261232,51.743356,51.846931,287000
2013-07-22,51.846942,52.061492,51.602799,52.054092,355600
2013-07-23,52.113274,52.742124,51.839537,52.608955,462600
2013-07-24,52.653328,52.653328,51.055310,51.550991,398900
2013-07-25,51.410446,51.935721,51.203296,51.817352,279200
2013-07-26,51.684179,52.054091,51.232885,51.506622,298600
2013-07-29,51.513990,51.669352,50.707584,50.848152,442700
2013-07-30,51.114506,51.824743,50.892562,51.314262,289700
2013-07-31,51.403052,51.647190,50.034371,50.678020,436500
2013-08-01,50.981336,51.558399,50.507843,50.633617,815400
2013-08-02,50.604038,50.796394,49.575682,50.219326,491000
2013-08-05,50.078759,50.604034,50.049165,50.382084,521600
2013-08-06,50.226703,51.025715,50.130527,50.788971,573800
2013-08-07,50.641008,50.855558,50.211914,50.419064,247000
2013-08-08,50.596633,50.604033,49.997376,50.093552,249100
2013-08-09,49.901200,51.033138,48.887644,50.641026,244000
2013-08-12,50.500455,50.552243,49.738436,49.871605,224400
2013-08-13,49.834606,49.834606,48.769257,48.939419,465900
2013-08-14,48.887638,49.205763,48.680488,48.717476,253100
2013-08-15,48.473321,48.473321,47.400578,47.400578,445700
2013-08-16,47.223032,47.363595,45.928338,45.980125,355200
2013-08-19,45.839558,46.120692,45.062742,45.144123,468800
2013-08-20,45.247701,46.394429,45.247701,46.209473,407000
2013-08-21,46.061500,46.468406,45.425253,45.780369,360700
2013-08-22,45.765566,46.061495,45.343866,45.898735,323200
2013-08-23,46.061498,46.165075,45.735976,45.846951,922200
2013-08-26,45.972719,46.246453,45.698984,46.054100,305800
2013-08-27,45.728582,46.246458,45.514032,46.091095,248900
2013-08-28,46.172475,46.172475,45.713784,45.809959,254100
2013-08-29,45.832167,45.994927,45.551033,45.987530,213300
2013-08-30,46.091094,46.305644,45.491838,45.625004,407400
2013-09-03,46.024497,46.194656,45.025734,45.499222,938900
2013-09-04,45.639795,45.957920,45.380857,45.698982,812100
2013-09-05,45.758178,46.083703,45.410462,45.447453,439100
2013-09-06,45.861750,46.165078,45.639800,45.809959,626600
2013-09-09,46.017111,46.993680,45.743377,46.830917,992000
2013-09-10,46.956696,47.260024,46.387031,46.816128,876400
2013-09-11,46.697750,47.060265,46.534990,46.897503,355300
2013-09-12,46.949290,47.289609,46.438812,46.601574,462100
2013-09-13,46.771719,46.816106,46.505381,46.682938,335800
2013-09-16,47.467169,47.844476,46.927094,47.001076,401600
2013-09-17,47.119454,47.422782,46.956694,47.348801,271600
2013-09-18,47.230424,49.546076,46.727342,49.531277,472500
2013-09-19,49.553475,50.026963,49.257544,49.864201,591400
2013-09-20,49.982573,50.034360,48.680485,48.747066,563400
2013-09-23,48.643496,49.235358,48.473334,49.013409,423300
2013-09-24,48.954219,49.094788,48.362363,48.414150,292900
2013-09-25,48.451125,48.932012,48.125606,48.377144,274000
2013-09-26,48.384636,48.736008,48.033263,48.511726,286000
2013-09-27,48.279964,48.549101,47.764119,48.063160,349100
2013-09-30,47.786547,48.220155,47.218372,47.734215,461900
2013-10-01,47.779069,48.885516,47.704311,48.227631,722600
2013-10-02,48.055688,48.384633,47.562272,48.265015,499500
2013-10-03,48.265008,48.384627,47.382843,47.442650,438900
2013-10-04,47.427707,47.838889,47.098765,47.367901,251100
2013-10-07,47.113706,47.756642,47.113706,47.472553,309000
2013-10-08,47.487512,47.816455,47.233328,47.457607,348400
2013-10-09,47.614588,48.167813,47.225837,47.345455,437800
2013-10-10,47.689363,48.272490,47.689363,48.197731,471000
2013-10-11,47.965977,48.466868,47.427702,47.741695,739900
2013-10-14,47.397802,47.973451,47.278186,47.517418,722900
2013-10-15,47.480038,47.599654,47.053907,47.240807,626700
2013-10-16,47.367893,48.115493,47.270704,47.928593,486100
2013-10-17,47.771588,49.386399,47.696826,49.326595,601100
2013-10-18,49.408841,49.498555,48.915428,49.349037,615800
2013-10-21,49.498559,49.506037,48.833196,49.147186,325700
2013-10-22,49.289224,49.947109,48.414534,49.588264,333300
2013-10-23,49.476129,49.812546,49.132234,49.790119,270700
2013-10-24,49.745257,49.917202,49.326604,49.663021,440400
2013-10-25,49.610703,50.829288,49.087386,50.724625,428400
2013-10-28,50.530238,50.597525,49.685452,50.201298,434500
2013-10-29,50.126536,50.231199,49.057469,49.977013,636900
2013-10-30,49.834974,49.879829,49.461175,49.797592,305900
2013-10-31,49.692939,50.059261,48.481826,49.177094,735600
2013-11-01,49.259314,50.283527,48.930368,49.655540,317100
2013-11-04,49.655548,49.872353,49.057472,49.618172,385000
2013-11-05,49.423801,49.476133,48.511729,48.795815,473300
2013-11-06,49.072420,49.109803,48.579008,48.653767,240500
2013-11-07,48.765906,48.810760,47.928593,48.145397,289100
2013-11-08,47.928597,48.728528,46.792245,47.599651,268200
2013-11-11,47.674411,47.951022,47.300612,47.569748,164300
2013-11-12,47.547305,47.547305,46.844563,47.166031,179000
2013-11-13,47.076335,47.562273,46.739915,47.554798,278400
2013-11-14,47.704318,48.392111,47.704318,48.025784,138000
2013-11-15,48.197735,48.571534,47.771603,48.541630,247600
2013-11-18,48.564058,48.721053,48.167831,48.317348,272100
2013-11-19,48.122973,48.152878,47.494987,47.801502,355200
2013-11-20,47.794019,48.175297,47.263225,47.480026,326100
2013-11-21,47.622076,48.407055,47.360415,48.279964,455300
2013-11-22,48.227633,48.414533,47.726740,48.294914,399500
2013-11-25,48.407059,48.407059,47.846360,48.040737,474100
2013-11-26,48.242576,48.294908,47.719259,47.921108,386500
2013-11-27,47.973453,48.137926,47.614606,47.958504,303900
2013-11-29,48.048203,48.257536,47.248275,47.293129,216900
2013-12-02,47.225845,47.629549,46.590387,47.210896,341100
2013-12-03,47.046431,47.921121,46.919338,47.248283,550300
2013-12-04,49.169601,49.565833,46.410963,46.590385,563100
2013-12-05,46.455827,47.016527,46.253975,46.837105,782800
2013-12-06,47.188458,47.554783,46.934275,47.315552,554600
2013-12-09,47.352939,47.704312,47.113708,47.547314,542100
2013-12-10,47.509945,47.831412,47.345475,47.360424,350400
2013-12-11,47.509943,47.846363,46.141837,46.231548,401500
2013-12-12,46.276401,46.732434,45.685797,45.693272,426200
2013-12-13,45.947458,46.567967,45.663372,45.939983,548800
2013-12-16,46.141831,46.665148,45.782984,46.074547,414500
2013-12-17,46.186677,47.345458,45.977351,47.323029,565000
2013-12-18,47.345463,48.078107,46.672623,48.048203,452100
2013-12-19,47.719263,47.861303,46.807191,46.822144,362600
2013-12-20,46.807196,48.025781,46.717485,47.995876,1018300
2013-12-23,48.070635,48.377148,47.876258,48.010826,567500
2013-12-24,47.973445,48.324818,47.756644,48.070637,141200
2013-12-26,48.078116,48.422011,47.554798,47.831409,293600
2013-12-27,47.665158,48.088310,47.332679,48.035416,261900
2013-12-30,48.133649,48.322556,47.763389,48.186543,316300
2013-12-31,48.088325,48.639937,47.952311,48.073212,408700
2014-01-02,47.861627,48.443463,47.551819,48.156322,402700
2014-01-03,48.178992,49.025297,48.050536,48.662598,361200
2014-01-06,48.700382,49.183985,48.405687,48.481255,447100
2014-01-07,48.534146,48.942181,48.171441,48.617260,310600
2014-01-08,48.594583,48.828832,48.095870,48.511463,244600
2014-01-09,48.753274,48.775948,48.073209,48.451027,329100
2014-01-10,48.753281,49.032866,48.352800,48.927078,394300
2014-01-13,48.851505,49.047971,48.519026,48.677708,298200
2014-01-14,48.874175,49.342668,48.866617,49.146202,399300
2014-01-15,49.388014,49.848949,49.350230,49.750713,235100
2014-01-16,49.788488,50.015179,49.456009,49.879166,399200
2014-01-17,50.181417,50.226753,49.811154,50.037846,965400
2014-01-21,50.181428,51.224196,50.022741,51.042847,640800
2014-01-22,51.201528,51.692689,51.201528,51.639790,1097400
2014-01-23,51.420653,52.100716,51.360201,51.911808,759900
2014-01-24,51.881598,52.040280,51.292201,51.428215,439600
2014-01-27,51.125965,51.594452,50.801043,51.201527,541200
2014-01-28,51.254425,51.987388,51.254425,51.760696,425400
2014-01-29,51.450885,51.881600,51.261977,51.760696,652300
2014-01-30,52.055369,52.470968,51.639770,52.327396,407900
2014-01-31,51.881598,53.287066,51.753137,52.992371,683900
2014-02-03,53.324840,53.324840,52.146058,52.516315,1171700
2014-02-04,51.745579,53.181272,51.027727,53.007481,1095300
2014-02-05,53.067921,53.324832,52.818561,53.067921,789700
2014-02-06,53.166154,53.808439,53.045250,53.710209,434900
2014-02-07,53.823559,54.133364,53.309730,53.445744,481100
2014-02-10,53.362638,54.216499,53.279518,54.148495,567900
2014-02-11,54.057803,54.352498,53.747991,53.763107,567600
2014-02-12,53.899129,54.125815,53.370184,53.831120,422500
2014-02-13,53.559092,54.428069,53.423079,54.133373,306000
2014-02-14,54.050243,54.526294,53.974682,54.412949,226400
2014-02-18,54.473402,54.805882,54.231601,54.805882,322900
2014-02-19,54.632087,55.470837,54.624529,54.843662,388800
2014-02-20,54.896549,55.402820,54.125803,54.473392,604600
2014-02-21,54.579186,55.244139,54.148477,55.085457,633200
2014-02-24,55.093027,55.538846,54.654759,54.662312,463700
2014-02-25,54.715204,55.387714,54.616968,55.009899,327800
2014-02-26,55.213915,55.365038,54.836099,54.866325,352600
2014-02-27,54.919227,55.229033,54.428066,54.805882,230600
2014-02-28,54.805886,55.077913,54.684988,54.745434,755800
2014-03-03,54.428072,55.274380,54.405404,55.040131,500700
2014-03-04,55.508612,55.999773,55.334820,55.984657,501300
2014-03-05,55.886429,56.173566,55.123240,55.682411,466200
2014-03-06,55.848638,55.848638,55.093008,55.387703,290100
2014-03-07,55.259258,55.312152,54.314720,54.752987,379400
2014-03-10,54.654760,54.790774,54.178709,54.397842,378500
2014-03-11,54.609423,55.682423,54.609423,55.372612,373300
2014-03-12,55.244133,55.667284,55.176123,55.319695,449800
2014-03-13,55.387710,55.387710,54.813430,55.213913,267200
2014-03-14,55.168589,55.652192,55.055243,55.138363,203500
2014-03-17,55.410379,55.712632,55.100567,55.591728,461800
2014-03-18,55.478379,55.773074,55.229020,55.705070,357800
2014-03-19,55.788199,56.098004,54.329832,54.360058,259700
2014-03-20,54.344947,54.556522,53.649768,54.541412,386500
2014-03-21,54.556515,55.463275,54.556515,55.281925,615500
2014-03-24,55.289478,55.644625,54.397834,54.783207,343500
2014-03-25,55.002344,55.523731,54.571635,54.843662,242800
2014-03-26,54.911669,55.017456,53.959578,53.997356,389400
2014-03-27,53.974468,54.478115,53.486075,54.394173,224900
2014-03-28,54.424687,55.233577,54.386529,54.958858,237500
2014-03-31,55.096219,55.737231,54.424688,55.370937,277500
2014-04-01,54.798616,55.126751,54.157610,54.867298,839400
2014-04-02,54.821513,55.294640,54.516275,55.225964,432500
2014-04-03,55.134385,55.409104,54.935976,55.256485,526700
2014-04-04,55.546466,55.676192,55.111496,55.348057,275500
2014-04-07,55.424368,56.362991,55.386216,55.981438,407700
2014-04-08,55.958536,56.271407,55.615135,55.721970,432700
2014-04-09,55.775369,55.973778,55.325139,55.576965,194600
2014-04-10,55.676184,55.874593,54.462849,54.546791,374300
2014-04-11,54.500996,54.989383,54.203385,54.294960,388000
2014-04-14,54.623101,55.370941,54.294965,55.294632,397900
2014-04-15,55.332796,56.271412,54.974135,56.225628,355800
2014-04-16,56.393498,56.767418,56.042470,56.454548,446000
2014-04-17,56.233263,56.370623,55.775395,55.920387,302300
2014-04-21,55.874584,56.439281,55.706700,56.034836,226400
2014-04-22,56.149307,56.355343,55.691445,56.172199,261200
2014-04-23,56.202727,56.477445,55.912743,56.156937,677000
2014-04-24,56.401130,56.599534,56.027205,56.477440,454500
2014-04-25,56.126411,56.446914,55.859319,55.989052,185200
2014-04-28,56.126426,56.431664,55.729608,56.225628,374300
2014-04-29,56.393516,56.584293,55.767770,56.073013,228600
2014-04-30,56.111157,56.362983,55.851704,56.332458,239700
2014-05-01,56.286662,56.362972,55.622758,56.141670,386200
2014-05-02,56.065363,56.981087,56.042471,56.698742,260400
2014-05-05,56.439290,56.851368,56.340088,56.660591,320600
2014-05-06,55.706699,56.996349,55.706699,56.988716,559700
2014-05-07,57.148963,57.568673,56.637684,57.057388,494100
2014-05-08,57.026873,57.736562,56.927666,57.034500,384100
2014-05-09,57.080299,57.423694,56.843733,57.210026,290100
2014-05-12,57.377895,57.721290,57.156594,57.454205,283900
2014-05-13,57.515269,58.049441,56.988724,57.232918,207200
2014-05-14,57.293960,57.629722,56.790308,57.416054,281300
2014-05-15,57.271072,57.568683,56.691111,57.561050,293200
2014-05-16,57.438952,57.988389,57.210024,57.980762,160800
2014-05-19,58.034183,58.224959,57.583948,57.736572,257300
2014-05-20,57.675520,58.011283,57.278702,57.362644,271100
2014-05-21,57.507637,57.721306,57.049775,57.217659,171000
2014-05-22,57.210033,57.454226,56.874264,56.935314,218200
2014-05-23,57.118462,57.545805,56.843743,57.385548,265400
2014-05-27,57.416061,57.469478,56.668221,57.118450,590600
2014-05-28,57.072670,57.179504,56.607175,57.126087,454800
2014-05-29,57.248175,57.637360,57.011614,57.591576,188800
2014-05-30,57.576329,58.209708,57.438970,58.064716,521900
2014-06-02,57.934984,58.820190,57.851042,58.675198,348300
2014-06-03,58.652294,58.873595,58.316525,58.751495,241700
2014-06-04,58.652293,58.904120,58.392835,58.774387,227100
2014-06-05,58.858337,59.796959,58.682826,59.751175,360000
2014-06-06,59.812225,60.048791,59.217003,59.354362,330300
2014-06-09,59.377243,59.575652,58.728604,58.896488,210700
2014-06-10,58.812545,59.018581,58.278374,58.492043,255400
2014-06-11,58.453896,58.713355,58.072343,58.301277,226300
2014-06-12,58.186811,58.743881,57.797626,58.690464,450200
2014-06-13,58.835438,58.988063,58.232584,58.553093,214300
2014-06-16,58.568339,58.865950,58.156262,58.423347,199700
2014-06-17,58.499683,58.881236,58.316533,58.652302,362400
2014-06-18,58.629411,59.155950,58.568361,59.041489,246500
2014-06-19,59.155934,59.392501,58.911741,59.140675,255400
2014-06-20,59.133045,59.201728,58.362313,58.713341,666300
2014-06-23,58.789660,59.064379,58.553100,58.591251,220200
2014-06-24,58.652291,58.873592,58.438622,58.713341,241900
2014-06-25,58.743880,59.041491,58.621780,58.858341,224900
2014-06-26,58.873742,58.873742,58.465486,58.789009,203200
2014-06-27,58.758179,59.374418,58.342218,59.359009,441600
2014-06-30,59.243492,59.813510,59.127947,59.805805,551100
2014-07-01,59.998361,60.198639,59.428343,59.952145,727600
2014-07-02,59.759575,60.152421,59.374427,60.006069,380000
2014-07-03,59.844318,59.859721,59.297408,59.590118,269400
2014-07-07,59.374447,59.813515,59.366742,59.582424,222100
2014-07-08,59.682559,59.813508,59.482280,59.728775,220300
2014-07-09,59.713355,60.052287,59.266587,59.690247,246100
2014-07-10,59.382128,60.183236,59.343616,59.982964,310500
2014-07-11,60.113900,60.198633,59.782673,60.067684,208400
2014-07-14,60.244864,60.368114,59.782687,60.206352,284400
2014-07-15,60.314196,60.414333,59.836610,60.252571,209100
2014-07-16,60.398939,60.445154,59.805807,60.237171,327700
2014-07-17,59.998371,60.267974,59.813502,59.844315,186400
2014-07-18,59.844329,60.606921,59.844329,60.599216,430500
2014-07-21,60.506772,60.683936,60.167839,60.614613,237900
2014-07-22,60.868813,61.192342,60.722461,61.161530,442000
2014-07-23,61.200039,61.269369,60.992062,61.045982,217100
2014-07-24,61.184629,61.415720,60.915026,61.099895,263300
2014-07-25,60.976644,61.161514,60.707036,60.753258,424200
2014-07-28,60.730171,61.192353,60.545301,61.069103,319200
2014-07-29,60.922734,61.045984,59.821216,60.468262,612600
2014-07-30,60.861106,60.861106,59.952157,60.452850,393700
2014-07-31,59.482266,60.915018,59.297397,60.545273,766800
2014-08-01,60.429738,60.822591,60.113920,60.137028,760000
2014-08-04,60.190936,60.190936,59.428345,59.936737,463800
2014-08-05,59.859711,59.959847,59.204960,59.405239,360400
2014-08-06,59.297397,59.905926,59.281988,59.751869,435100
2014-08-07,59.767286,59.998377,59.297410,59.528496,314400
2014-08-08,59.543887,59.828893,59.174143,59.798080,269900
2014-08-11,59.998373,60.167839,59.682554,59.813503,257900
2014-08-12,59.982967,60.121620,59.674847,59.990665,377100
2014-08-13,60.067696,60.683929,60.067696,60.537571,378400
2014-08-14,60.321916,60.784099,60.252592,60.383541,348400
2014-08-15,60.691628,60.691628,59.982957,60.144718,398900
2014-08-18,60.491356,61.300169,60.414328,61.277061,519400
2014-08-19,61.461942,61.523567,60.992061,61.431129,291300
2014-08-20,61.523543,62.001123,61.061361,61.854771,370100
2014-08-21,61.993428,62.124377,61.431110,61.777740,315400
2014-08-22,61.631408,61.908715,60.907328,61.092197,223700
2014-08-25,61.400296,61.623682,60.591488,60.814869,193400
2014-08-26,60.799466,61.076773,60.760948,60.814869,250600
2014-08-27,60.992054,61.045975,60.668531,60.799480,202700
2014-08-28,60.784082,60.984355,60.491366,60.714752,221000
2014-08-29,60.722444,60.992046,60.637711,60.899609,397700
2014-09-02,61.015151,61.269350,60.714736,60.945827,604000
2014-09-03,61.153816,61.346390,61.030572,61.307873,393200
2014-09-04,61.261651,61.515850,60.999753,61.176918,441400
2014-09-05,61.215447,61.800874,60.999765,61.531265,515200
2014-09-08,61.338688,61.723837,61.330990,61.446529,245700
2014-09-09,61.338695,61.338695,60.876518,60.876518,495100
2014-09-10,60.722452,60.899617,60.198651,60.252571,482200
2014-09-11,60.306492,60.791776,60.144730,60.699345,379400
2014-09-12,60.514469,60.522174,58.650354,59.012394,536800
2014-09-15,58.981567,59.382118,58.542498,58.727367,674100
2014-09-16,58.604146,59.074028,58.480896,58.835232,541900
2014-09-17,59.066321,59.582418,58.627253,58.758202,501700
2014-09-18,58.796711,58.819819,57.895466,58.011005,728400
2014-09-19,58.095751,58.388467,57.910881,57.910881,754600
2014-09-22,57.910852,57.949369,57.271505,57.294613,416300
2014-09-23,57.202204,57.302341,56.532045,56.539749,585500
2014-09-24,56.524325,57.040428,56.293240,56.855553,874800
2014-09-25,56.817053,57.102059,56.516638,57.001923,703700
2014-09-26,57.040804,57.904234,56.714102,57.826443,524800
2014-09-29,57.966466,58.013142,57.320843,58.013142,536900
2014-09-30,58.145372,58.184268,57.351953,57.367508,523000
2014-10-01,57.305289,57.810902,57.196389,57.686447,553700
2014-10-02,57.561983,57.950915,57.126380,57.499752,373700
2014-10-03,57.818689,57.935370,57.243065,57.663113,323200
2014-10-06,57.725343,58.153171,57.577547,57.912029,351600
2014-10-07,57.717546,58.230940,57.569756,57.725327,315900
2014-10-08,57.818669,59.366617,57.600868,59.358837,589600
2014-10-09,59.257728,60.276728,59.257728,59.817791,650700
2014-10-10,59.981150,60.611218,59.693338,60.315632,703400
2014-10-13,60.370078,61.109047,60.058931,60.914581,538900
2014-10-14,61.101275,62.563659,60.914583,62.190281,747000
2014-10-15,61.918027,62.703672,61.077932,62.221394,1297300
2014-10-16,61.886921,62.571446,61.171287,62.454765,898200
2014-10-17,63.007043,63.007043,61.614665,62.275848,605400
2014-10-20,62.283615,62.851459,62.089149,62.804783,356700
2014-10-21,63.053704,63.567097,62.804787,63.543762,380000
2014-10-22,63.528194,64.134928,63.434854,63.699326,246100
2014-10-23,64.111599,64.383851,63.769343,64.189384,423900
2014-10-24,64.142712,64.484974,63.520424,63.948246,502400
2014-10-27,63.893791,64.290503,63.761555,64.088257,473300
2014-10-28,64.259403,64.306073,63.676004,64.033821,456900
2014-10-29,63.956024,64.111595,63.349291,63.683773,487500
2014-10-30,63.489300,64.189373,63.302608,64.166039,389900
2014-10-31,64.064927,64.920576,64.033811,64.562759,590400
2014-11-03,64.749441,65.200604,64.228273,65.177269,665100
2014-11-04,65.255073,65.519550,64.368308,64.850586,383400
2014-11-05,65.107268,65.379525,64.407195,64.648331,481200
2014-11-06,64.492783,64.842820,63.971609,64.150520,331900
2014-11-07,64.166056,64.508318,63.746008,64.080490,328300
2014-11-10,63.979373,65.185066,63.979373,65.138390,287700
2014-11-11,65.169505,65.449537,64.492767,64.936150,233400
2014-11-12,64.811676,64.975027,64.267174,64.368294,312200
2014-11-13,64.554980,64.873908,64.430525,64.772781,402000
2014-11-14,64.625000,64.897251,63.909366,64.033821,239700
2014-11-17,64.150493,64.601656,64.103823,64.516090,234400
2014-11-18,64.640552,64.695002,64.181615,64.656113,455400
2014-11-19,64.539434,64.687230,64.103831,64.228287,352100
2014-11-20,63.707138,63.956055,63.388211,63.458221,459100
2014-11-21,63.660444,64.212733,63.652669,63.940475,496100
2014-11-24,64.220495,65.379518,64.134930,65.340622,688800
2014-11-25,65.379524,65.503979,64.967250,65.332848,478900
2014-11-26,65.332838,66.709661,65.332838,66.647430,461700
2014-11-28,66.810794,67.363078,66.546323,66.834129,242000
2014-12-01,66.499650,67.199729,66.274068,66.803017,385200
2014-12-02,66.538545,67.534211,66.235178,67.339745,277500
2014-12-03,67.207510,67.604223,67.067494,67.199730,288700
2014-12-04,67.557542,68.685449,66.935254,68.545433,616500
2014-12-05,68.312071,68.755454,67.720892,68.553207,471500
2014-12-08,68.327616,69.790005,68.164265,69.774445,553800
2014-12-09,69.704431,71.166814,69.299938,70.155594,629800
2014-12-10,70.194505,70.373416,69.004373,69.206619,449100
2014-12-11,69.681124,69.727794,69.276631,69.346642,214600
2014-12-12,69.004372,69.634440,68.343188,68.405418,278600
2014-12-15,68.522112,68.654354,67.261975,67.487556,418900
2014-12-16,67.495322,68.273187,66.997489,67.884254,431000
2014-12-17,68.039824,68.887694,67.510876,68.778793,437900
2014-12-18,69.323310,69.439985,68.841031,69.121063,368500
2014-12-19,69.043251,69.525523,68.646538,68.802109,981600
2014-12-22,69.113248,69.992239,68.949897,69.930008,365000
2014-12-23,70.155620,70.287856,69.486656,69.587776,311600
2014-12-24,69.603333,69.930035,69.315521,69.408867,209300
2014-12-26,69.673334,70.108937,69.665554,69.836685,121600
2014-12-29,69.875895,70.691598,69.781779,70.417084,270200
2014-12-30,70.166093,70.738656,70.103345,70.362175,194900
2014-12-31,70.456301,71.021019,69.530793,69.601379,404700
2015-01-02,69.891590,70.495521,69.444523,70.424934,277400
2015-01-05,70.048453,71.507306,69.922963,71.272011,359800
2015-01-06,71.099468,71.813205,70.785735,71.632812,1329200
2015-01-07,71.805341,72.605354,71.130818,72.605354,543400
2015-01-08,72.605388,73.609329,72.495582,73.436775,718800
2015-01-09,72.832834,73.750498,70.393569,73.224998,407200
2015-01-12,73.546553,74.181864,73.217136,73.703423,287200
2015-01-13,73.530870,74.542656,73.460283,73.946564,459200
2015-01-14,73.648530,74.456388,73.232836,74.385796,243000
2015-01-15,74.817157,74.903434,74.181853,74.707352,326200
2015-01-16,74.738741,75.938764,74.495601,75.844643,298500
2015-01-20,75.828959,76.315245,74.644620,74.926979,374500
2015-01-21,74.926967,75.272074,74.542647,75.264229,203400
2015-01-22,75.813283,76.997616,75.334841,76.989777,364500
2015-01-23,77.130960,77.679995,76.817233,77.178024,326700
2015-01-26,77.138793,78.519215,76.934866,78.503525,352900
2015-01-27,78.393715,78.754511,77.687823,77.876060,285900
2015-01-28,78.229027,78.864338,77.389794,77.609406,349500
2015-01-29,77.821158,77.899590,77.036828,77.899590,224900
2015-01-30,77.789775,77.813304,76.448572,76.487785,408700
2015-02-02,76.519175,76.762321,74.730905,76.040733,518400
2015-02-03,76.213300,77.107436,74.934845,76.095650,363900
2015-02-04,75.860342,76.181914,74.895615,75.444649,351000
2015-02-05,75.664228,76.111295,75.562261,75.993645,483200
2015-02-06,75.758364,75.758364,73.428911,73.938721,764500
2015-02-09,73.907364,74.495611,73.570103,74.001480,641400
2015-02-10,74.048534,74.511285,73.319107,74.330887,405700
2015-02-11,74.425010,74.832865,73.923040,74.377953,433700
2015-02-12,74.401489,75.585828,74.111285,75.444649,269900
2015-02-13,75.350510,75.350510,74.119113,74.432846,275900
2015-02-17,74.424998,74.997561,73.938712,74.244606,293700
2015-02-18,74.315198,75.523066,73.726951,75.515221,392100
2015-02-19,75.374073,75.452505,74.048560,74.323074,319700
