date,open,high,low,close,volume
2011-03-14,22.515475,22.521793,22.193192,22.332216,6086300
2011-03-15,22.085762,22.193188,21.959377,22.066803,3528400
2011-03-16,22.022564,22.054162,21.580219,21.649729,6060400
2011-03-17,21.864591,21.877229,21.150518,21.232666,10061400
2011-03-18,21.409602,21.479114,21.245301,21.365368,7615500
2011-03-21,21.567579,21.624452,21.371681,21.523344,5441600
2011-03-22,21.580224,21.712928,21.491752,21.586542,5757600
2011-03-23,21.517031,21.896187,21.517031,21.801397,4964700
2011-03-24,21.908822,22.066803,21.839312,21.997293,3220600
2011-03-25,22.066801,22.092078,21.896183,21.934097,2032400
2011-03-28,21.959376,22.066802,21.921459,21.921459,2671800
2011-03-29,21.997299,22.256388,21.877232,22.180555,3634600
2011-03-30,22.256387,22.483880,22.205832,22.433325,2972300
2011-03-31,22.382772,22.458604,22.180556,22.205833,3466900
2011-04-01,22.256386,22.496516,22.256386,22.445963,2388200
2011-04-04,22.496509,22.496509,22.256380,22.401722,2248200
2011-04-05,22.325892,22.433318,22.294294,22.306932,1562300
2011-04-06,22.370128,22.509150,22.338530,22.477554,2505000
2011-04-07,22.433315,22.445954,22.319569,22.414358,1757500
2011-04-08,22.521799,22.521799,22.212157,22.313265,2291500
2011-04-11,22.275336,22.351166,21.921457,21.978331,4095600
2011-04-12,21.959386,22.079451,21.719254,21.858278,4659500
2011-04-13,22.009932,22.186870,21.940420,22.066803,3957700
2011-04-14,22.073130,22.250068,21.959383,22.224791,2410100
2011-04-15,22.262701,22.477555,22.193188,22.408043,3941400
2011-04-18,22.243753,22.401734,22.092090,22.313265,2887900
2011-04-19,22.313257,22.363810,22.028891,22.199511,2983600
2011-04-20,22.433325,22.502837,22.281662,22.452282,3353800
2011-04-21,22.471235,22.502830,22.319572,22.427000,2190600
2011-04-25,22.559706,22.559706,22.294297,22.490194,1694600
2011-04-26,22.635534,22.717685,22.515469,22.673450,2500000
2011-04-27,22.736642,22.951496,22.705046,22.894623,3744500
2011-04-28,22.900945,22.995732,22.818794,22.989414,3856400
2011-04-29,22.983102,23.103169,22.888315,23.052614,2200000
2011-05-02,23.128437,23.153714,23.052606,23.090523,4209400
2011-05-03,23.096841,23.488633,23.065245,23.349611,3699900
2011-05-04,23.355931,23.488634,22.964138,23.153715,8382100
2011-05-05,23.141076,23.355930,23.096841,23.166353,3761500
2011-05-06,23.313548,23.460737,23.083164,23.249554,4011800
2011-05-09,23.313549,23.390343,23.147160,23.345547,2511500
2011-05-10,23.447937,23.703920,23.409541,23.582327,4297600
2011-05-11,23.550326,23.671919,23.473532,23.588724,2689400
2011-05-12,23.550330,24.139089,23.518333,24.081493,7811000
2011-05-13,24.062289,24.126286,23.921500,24.049492,3456200
2011-05-16,24.055887,24.356667,24.036689,24.139082,4281900
2011-05-17,24.382266,24.951828,24.356670,24.862232,7623800
2011-05-18,24.843031,24.855830,24.459059,24.791836,3735100
2011-05-19,24.855838,24.919832,24.529462,24.625454,3647100
2011-05-20,24.606248,24.779036,24.452658,24.670242,3598100
2011-05-23,24.510256,24.747038,24.382265,24.567852,3943200
2011-05-24,24.740642,24.913430,24.625450,24.862232,5724700
2011-05-25,24.715036,24.791832,24.478254,24.657440,5013700
2011-05-26,24.574258,24.612654,24.337473,24.555058,2882000
2011-05-27,24.599850,24.734242,24.414265,24.523056,3122400
2011-05-31,24.638254,24.644652,24.305477,24.446268,4695100
2011-06-01,24.459065,24.535859,24.331074,24.331074,3040700
2011-06-02,24.420665,24.420665,24.151885,24.299074,2633700
2011-06-03,24.132685,24.241479,23.979098,24.004694,4336300
2011-06-06,23.979096,24.094289,23.806308,24.049492,3395600
2011-06-07,24.094288,24.311873,24.023893,24.043091,3074900
2011-06-08,24.062291,24.145486,23.934302,24.100689,3093700
2011-06-09,24.113483,24.145480,23.934297,23.972692,2897600
2011-06-10,24.023894,24.023894,23.671919,23.755112,3661500
2011-06-13,23.851100,23.876699,23.723109,23.761507,2562200
2011-06-14,23.889501,23.972694,23.691115,23.883101,2754700
2011-06-15,23.780709,23.934300,23.575924,23.633520,2572500
2011-06-16,23.595126,23.972699,23.595126,23.902304,2808400
2011-06-17,24.023894,24.286276,23.959897,24.087889,4122600
2011-06-20,24.049490,24.273473,23.940696,24.260674,5782800
2011-06-21,24.388665,24.433462,24.190279,24.241476,2653200
2011-06-22,24.164681,24.228678,24.004693,24.049492,2264900
2011-06-23,23.895901,23.927898,23.614322,23.870302,3103500
2011-06-24,23.927897,24.030290,23.703914,23.742310,3810700
2011-06-27,23.844703,23.915099,23.774310,23.870302,2754400
2011-06-28,23.902299,23.959895,23.748712,23.953497,2636400
2011-06-29,23.953498,24.113486,23.863904,24.043091,2606200
2011-06-30,24.119886,24.132685,23.902301,24.113487,2539900
2011-07-01,24.177485,24.484663,24.087892,24.433468,2490000
2011-07-05,24.407871,24.945433,24.158289,24.644653,7517200
2011-07-06,24.721445,24.798239,24.542256,24.638250,4145600
2011-07-07,24.830235,24.849435,24.491060,24.651049,2924300
2011-07-08,24.542263,24.612658,24.414274,24.542263,2752000
2011-07-11,24.350269,24.363069,24.177481,24.267075,2570200
2011-07-12,24.209486,24.548661,24.209486,24.420670,2818400
2011-07-13,24.452662,24.580653,24.228679,24.299074,2488600
2011-07-14,24.318271,24.375867,23.991896,24.043091,3218000
2011-07-15,24.087893,24.126291,23.857509,23.985500,3719200
2011-07-18,23.966297,23.966297,23.665518,23.748713,3043500
2011-07-19,23.851108,23.972699,23.607925,23.927902,3090700
2011-07-20,23.947100,24.164685,23.844707,24.062292,2154800
2011-07-21,24.183884,24.395068,24.158286,24.331074,3335700
2011-07-22,24.388662,24.395060,24.068685,24.132679,2163700
2011-07-25,23.991901,24.241483,23.979102,24.151890,2618200
2011-07-26,24.203079,24.203079,24.030291,24.126286,2924200
2011-07-27,24.119879,24.267068,24.036686,24.119879,3723400
2011-07-28,24.004695,24.107088,23.761514,23.780712,10073000
2011-07-29,23.684716,23.889504,23.460733,23.588724,10784700
2011-08-01,24.151882,24.267071,23.883100,24.222275,8902600
2011-08-02,24.030292,24.119886,23.755112,23.755112,7069100
2011-08-03,23.748713,23.819109,23.422335,23.755112,5776500
2011-08-04,23.588721,23.703913,23.057558,23.057558,5185700
2011-08-05,23.313535,23.428727,22.513592,23.191944,8559700
2011-08-08,22.848419,23.068801,21.824290,21.979855,7658700
2011-08-09,22.161343,22.757672,21.448344,22.725264,8304900
2011-08-10,22.478954,22.809526,22.141899,22.213200,5952300
2011-08-11,22.355797,23.418815,22.258568,23.185469,5853100
2011-08-12,23.360474,23.490111,23.107684,23.178982,4873700
2011-08-15,23.341029,24.345713,23.341029,24.300341,6737700
2011-08-16,24.060516,24.216081,23.853098,24.105888,4950500
2011-08-17,24.209598,24.579061,24.196636,24.520727,5472600
2011-08-18,24.054035,24.254969,23.814208,24.151260,5284200
2011-08-19,23.982736,24.319791,23.833654,24.021627,5129700
2011-08-22,24.442942,24.442942,23.827169,24.008661,3597500
2011-08-23,24.203117,24.339235,23.833654,24.332754,3647800
2011-08-24,24.352204,24.805932,24.326276,24.767040,3965800
2011-08-25,24.792960,24.805924,24.274415,24.365160,4418900
2011-08-26,24.306827,24.514245,23.820690,24.345718,3132600
2011-08-29,24.643883,24.818893,24.566102,24.792965,2656700
2011-08-30,24.767033,25.039271,24.663324,24.922598,3145300
2011-08-31,25.000377,25.155941,24.890187,25.039268,3652200
2011-09-01,25.019828,25.214285,24.818893,24.870747,3513600
2011-09-02,24.617945,24.741098,24.501272,24.617945,2356700
2011-09-06,24.138296,24.741103,23.768830,24.715178,5484300
2011-09-07,24.987417,25.117054,24.682773,24.786482,5119200
2011-09-08,24.365158,24.786478,24.306822,24.429976,5859300
2011-09-09,24.339234,24.339234,23.684572,23.853098,7627400
2011-09-12,23.794760,24.073478,23.691051,24.060514,4471200
2011-09-13,24.417012,24.417012,23.879022,24.066996,4459000
2011-09-14,24.131814,24.494796,24.008660,24.280895,4160700
2011-09-15,24.455908,24.520728,24.287382,24.397572,3359700
2011-09-16,24.164218,24.533681,24.073472,24.319782,6580100
2011-09-19,24.092923,24.404053,24.002178,24.326269,3574400
2011-09-20,24.404056,25.084646,24.358683,24.831856,3662800
2011-09-21,24.916119,24.916119,24.248492,24.274420,4198800
2011-09-22,23.937360,24.105886,23.749386,24.034588,5708000
2011-09-23,24.067002,24.455910,23.982737,24.274420,4620900
2011-09-26,24.501283,24.527211,24.248492,24.481838,3431100
2011-09-27,24.812403,24.948523,24.488312,24.566095,3524400
2011-09-28,24.643880,24.909635,24.404054,24.436462,3290300
2011-09-29,24.656846,24.942045,24.617954,24.935564,8263900
2011-09-30,24.831856,24.987418,24.637400,24.643883,3386800
2011-10-03,24.630921,24.805931,24.073484,24.079967,4425700
2011-10-04,23.898470,23.950325,23.237324,23.762352,7306000
2011-10-05,23.833652,24.060515,23.574378,24.008661,4440500
2011-10-06,23.989216,24.429980,23.963290,24.384607,3169100
2011-10-07,24.494801,24.689256,24.306828,24.462393,3520000
2011-10-10,24.747591,25.006865,24.689254,25.006865,2321600
2011-10-11,24.935553,24.967962,24.650352,24.825361,2100600
2011-10-12,25.013350,25.013350,24.754076,24.767040,2765200
2011-10-13,24.734627,24.870745,24.533690,24.831856,1923600
2011-10-14,24.890193,25.142984,24.844821,25.058720,2256600
2011-10-17,24.870745,25.084646,24.812409,24.831856,1931300
2011-10-18,24.825358,25.175377,24.656832,24.993887,3765100
2011-10-19,25.058718,25.428181,24.922600,24.935564,3563100
2011-10-20,25.052237,25.311508,25.013345,25.253172,2704200
2011-10-21,25.480036,25.512445,25.253171,25.363363,3683900
2011-10-24,25.434662,25.441143,25.227242,25.311506,3259600
2011-10-25,25.175396,25.356886,25.013350,25.052242,4254600
2011-10-26,25.583741,25.927277,25.026304,25.149458,3758400
2011-10-27,25.810612,25.927284,25.557821,25.745794,4114000
2011-10-28,25.745791,25.758755,25.441145,25.551334,3777600
2011-10-31,25.460590,25.713381,25.441146,25.460590,4444400
2011-11-01,25.084645,25.415216,24.961489,25.091125,4888100
2011-11-02,25.415221,25.791168,25.389293,25.505966,4489000
2011-11-03,25.745786,25.979132,25.661522,25.843012,12000800
2011-11-04,25.700416,25.830050,25.518923,25.732824,4810900
2011-11-07,25.752259,25.830040,25.570769,25.771704,3687400
2011-11-08,25.758594,25.797951,25.456864,25.712679,4783600
2011-11-09,25.496220,25.574934,25.161694,25.207609,4189800
2011-11-10,25.555263,25.614297,25.292890,25.476551,3422200
2011-11-11,25.673328,25.929143,25.673328,25.922585,2369300
2011-11-14,25.975046,25.975046,25.588044,25.627401,6757700
2011-11-15,25.588053,25.791394,25.489664,25.725801,2334100
2011-11-16,25.607730,25.653645,25.312559,25.338797,2659900
2011-11-17,25.384715,25.391273,24.971475,25.142019,3313800
2011-11-18,25.325672,25.391264,25.161688,25.292875,2321200
2011-11-21,25.089541,25.201049,24.728777,24.958353,2984900
2011-11-22,24.958356,25.010832,24.623830,24.630388,3133400
2011-11-23,24.564790,24.591028,24.269618,24.335211,3015000
2011-11-25,24.308976,24.545111,24.289296,24.400806,1077700
2011-11-28,24.814053,24.905884,24.676305,24.787815,2815000
2011-11-29,24.945231,25.148572,24.820604,25.096096,2942800
2011-11-30,25.542135,26.034087,25.509339,26.027529,4899000
2011-12-01,25.909467,26.099689,25.856991,25.988178,3083200
2011-12-02,26.106238,26.106238,25.725797,25.745474,2771600
2011-12-05,26.007860,26.093130,25.752043,25.889791,2589500
2011-12-06,25.955377,26.198072,25.817631,26.066887,3039700
2011-12-07,26.053768,26.158718,25.843869,26.066887,2705300
2011-12-08,26.073443,26.086562,25.712679,25.771713,2912100
2011-12-09,25.955386,26.204642,25.856994,26.060335,3449000
2011-12-12,25.988179,26.066893,25.515907,25.791399,3580400
2011-12-13,25.916027,26.125928,25.791400,25.883230,3037800
2011-12-14,25.929135,25.968492,25.207607,25.397829,8323000
2011-12-15,25.607731,26.112802,25.581493,26.066887,5042200
2011-12-16,26.139033,26.263662,25.883219,26.014406,4431700
2011-12-19,26.165274,26.204631,25.679883,25.771713,2775500
2011-12-20,26.073447,26.217754,25.994736,26.198074,2789400
2011-12-21,26.184957,26.886810,26.184957,26.794977,4490000
2011-12-22,26.893358,27.168849,26.827765,27.136053,3490600
2011-12-23,27.247571,27.319724,27.155740,27.267248,2014000
2011-12-27,27.234447,27.339397,27.188532,27.319719,2448300
2011-12-28,27.280375,27.359087,27.050798,27.077034,1994300
2011-12-29,27.155739,27.306604,27.136060,27.247570,1944400
2011-12-30,27.306602,27.319721,27.090142,27.096703,1680800
2012-01-03,27.523065,27.536184,26.683468,26.742502,4968200
2012-01-04,26.735935,26.926157,26.716258,26.827768,3384500
2012-01-05,26.794972,26.952398,26.676903,26.860567,4039900
2012-01-06,26.860578,26.886816,26.716272,26.755629,3215200
2012-01-09,26.808092,26.913041,26.722822,26.880245,6044500
2012-01-10,27.109829,27.208218,27.004877,27.063911,4721000
2012-01-11,26.985199,27.070471,26.958961,27.044233,3074300
2012-01-12,27.109833,27.188545,26.965526,27.122950,2447000
2012-01-13,26.932715,27.136053,26.913035,27.136053,2717400
2012-01-17,27.273810,27.404995,27.024554,27.175419,4096300
2012-01-18,27.221332,27.313163,27.070467,27.247570,2854500
2012-01-19,27.254133,27.300048,26.899927,26.958961,4582300
2012-01-20,26.978647,27.044240,26.781867,26.899933,4167500
2012-01-23,26.893358,27.057342,26.637544,26.762171,4864200
2012-01-24,26.611320,26.722830,26.506370,26.676912,2954800
2012-01-25,26.598185,27.181967,26.414524,27.142612,3548200
2012-01-26,27.044238,27.241018,26.899931,27.077034,11512300
2012-01-27,26.893362,26.899920,26.184950,26.204630,14305700
2012-01-30,26.158725,26.198079,25.738926,25.883230,13053400
2012-01-31,25.955371,26.027524,25.745472,25.948812,5133600
2012-02-01,26.073447,26.217753,25.824190,25.843870,6510000
2012-02-02,25.902904,26.034089,25.725801,25.955378,3805400
2012-02-03,26.119360,26.191513,25.837308,25.961937,4217000
2012-02-06,25.988171,26.014409,25.830748,25.981613,3933500
2012-02-07,25.902902,26.250547,25.824188,26.158716,3998300
2012-02-08,26.171996,26.284834,25.939682,26.092346,4325000
2012-02-09,26.165350,26.198539,25.992773,26.132162,4551100
2012-02-10,26.191900,26.278190,25.820197,26.085699,5677200
2012-02-13,26.264912,26.450763,26.225086,26.357838,4153600
2012-02-14,26.331299,26.450776,26.218461,26.444139,3165500
2012-02-15,26.437497,26.510508,26.138805,26.284830,3416200
2012-02-16,26.284836,26.683093,26.231737,26.490602,3213400
2012-02-17,26.596802,26.596802,26.324661,26.371124,2359400
2012-02-21,26.530422,26.623348,26.384394,26.464045,2546400
2012-02-22,26.503878,26.616716,26.318026,26.444139,1644800
2012-02-23,26.503872,26.510509,24.997141,25.163080,21267100
2012-02-24,25.076793,25.262647,24.990506,25.043606,10845200
2012-02-27,25.030332,25.441864,24.897579,25.375486,7832800
2012-02-28,25.368852,25.395401,25.143174,25.196274,4622400
2012-02-29,25.023684,25.129885,24.877656,24.963945,7184200
2012-03-01,25.063518,25.169719,24.864391,25.043606,4855500
2012-03-02,24.977235,25.236100,24.957320,25.196274,3830400
2012-03-05,25.090065,25.408669,25.056878,25.395393,3409800
2012-03-06,25.229463,25.395403,25.136537,25.348940,4467500
2012-03-07,25.382125,25.534790,25.109985,25.375486,7574200
2012-03-08,25.508243,25.508243,25.295841,25.348940,3070800
2012-03-09,25.468412,25.468412,25.229459,25.362211,2491700
2012-03-12,25.415306,25.753822,25.368843,25.674171,3655600
2012-03-13,25.720640,26.032608,25.674177,25.919767,5184500
2012-03-14,25.952940,25.952940,25.362196,25.421934,5556200
2012-03-15,25.448490,25.621066,25.368840,25.494953,5222800
2012-03-16,25.475049,25.727275,25.402035,25.707363,4905200
2012-03-19,25.654256,25.740543,25.488317,25.494953,2925200
2012-03-20,25.468405,25.587882,25.355567,25.514868,2909000
2012-03-21,25.601164,25.601164,25.289197,25.375486,3587900
2012-03-22,25.415298,25.475036,25.275909,25.421934,3078600
2012-03-23,25.355580,25.574619,25.355580,25.541431,3368700
2012-03-26,25.614432,25.700722,25.395391,25.548058,2570500
2012-03-27,25.614444,25.694094,25.548069,25.654270,2034500
2012-03-28,25.607797,25.654260,25.262642,25.335653,2830900
2012-03-29,25.222821,25.415311,25.156446,25.408672,3746900
2012-03-30,25.435221,25.607800,25.395395,25.607800,3798400
2012-04-02,25.634342,25.853384,25.548056,25.806921,3609300
2012-04-03,25.773739,25.773739,25.521510,25.740549,4368200
2012-04-04,25.561334,25.733913,25.421945,25.607800,2574700
2012-04-05,25.494954,25.534781,25.196263,25.216177,4047300
2012-04-09,25.129888,25.222814,25.017048,25.096701,4027800
2012-04-10,24.970589,25.023691,24.539148,24.705088,7326100
2012-04-11,24.890945,24.924133,24.718369,24.738281,3852000
2012-04-12,24.758186,24.844476,24.618798,24.804649,5655700
2012-04-13,24.751545,25.030322,24.724994,24.764820,2558600
2012-04-16,24.851116,25.149808,24.784741,25.063519,7810200
2012-04-17,25.143163,25.249364,24.937397,25.216177,3046400
2012-04-18,25.083428,25.322381,25.036965,25.222816,2243800
2012-04-19,25.156442,25.236092,25.010415,25.149803,3539000
2012-04-20,25.229457,25.441862,25.043606,25.441862,3835500
2012-04-23,25.368841,25.368841,25.209538,25.256001,3493900
2012-04-24,25.342289,25.461765,25.269275,25.402027,2616400
2012-04-25,25.508231,25.554694,25.342292,25.548058,2561800
2012-04-26,25.534779,25.634341,25.415302,25.627705,11299200
2012-04-27,25.647616,25.747181,25.581242,25.687443,9927800
2012-04-30,25.640990,25.813566,25.561337,25.780378,12331300
2012-05-01,25.826833,25.933034,25.700720,25.806921,3294300
2012-05-02,25.800287,25.840114,25.634348,25.753824,3200700
2012-05-03,25.713995,25.866659,25.561328,25.587879,2988400
2012-05-04,25.554698,25.780376,25.528147,25.607800,2665400
2012-05-07,25.554699,25.680812,25.521511,25.567974,3292800
2012-05-08,25.547803,25.742671,25.480606,25.614998,3141200
2012-05-09,25.500775,25.803156,25.480614,25.682203,3367000
2012-05-10,25.803158,25.917390,25.742682,25.776279,2489500
2012-05-11,25.709080,25.991304,25.668765,25.836754,3611700
2012-05-14,25.688922,25.796435,25.574690,25.709080,3205800
2012-05-15,25.735959,25.735959,25.225273,25.279028,4425800
2012-05-16,25.346227,25.373104,25.171517,25.265591,2885900
2012-05-17,25.299185,25.346222,25.151354,25.151354,2517400
2012-05-18,25.299188,25.399980,25.205112,25.366383,5186200
2012-05-21,25.393260,25.453737,25.279026,25.420139,3510600
2012-05-22,25.514217,25.635170,25.379825,25.574694,2546400
2012-05-23,25.507492,25.682203,25.312624,25.393261,2900000
2012-05-24,25.399975,25.621722,25.332780,25.520927,2044600
2012-05-25,25.494058,25.769561,25.494058,25.688927,1915600
2012-05-29,25.809878,25.850197,25.715805,25.850197,2408600
2012-05-30,25.877077,25.984590,25.635174,25.668772,2901800
2012-05-31,25.675496,26.004756,25.668778,25.877083,2872700
2012-06-01,25.655320,25.991299,25.655320,25.796431,3227900
2012-06-04,25.803166,25.850203,25.722529,25.816603,2438800
2012-06-05,25.769561,26.260092,25.715806,26.152576,3963900
2012-06-06,26.307119,26.542303,26.152567,26.528864,8278600
2012-06-07,26.602780,26.636377,26.488546,26.528864,2760200
2012-06-08,26.589349,26.703583,26.454957,26.690144,2082600
2012-06-11,26.797656,26.871571,26.575908,26.589348,2591100
2012-06-12,26.589354,26.703588,26.461683,26.696867,2013900
2012-06-13,26.569187,26.777492,26.475113,26.683418,2125300
2012-06-14,26.710297,26.831249,26.589344,26.770773,3144600
2012-06-15,26.851404,26.979078,26.717013,26.837965,4291200
2012-06-18,26.837968,26.979081,26.804371,26.925323,2457500
2012-06-19,27.005951,27.187380,26.837962,26.891720,3358700
2012-06-20,26.864847,26.911883,26.555747,26.636381,2629700
2012-06-21,26.669978,26.804370,26.266805,26.273523,2964900
2012-06-22,26.381039,26.468395,26.327284,26.374321,2147300
2012-06-25,26.219770,26.374320,26.219770,26.320562,2163400
2012-06-26,26.374322,26.602787,26.347443,26.468395,1847600
2012-06-27,26.596075,26.777501,26.515438,26.696867,1773100
2012-06-28,26.542309,26.837970,26.535591,26.831251,1854400
2012-06-29,27.046278,27.046278,26.683421,26.811094,3527700
2012-07-02,26.824531,27.160509,26.622944,27.160509,5012200
2012-07-03,27.456175,27.657761,27.341941,27.556967,3970500
2012-07-05,27.543521,27.691349,27.402408,27.577118,3936000
2012-07-06,27.409132,27.583839,27.274740,27.523363,2656700
2012-07-09,27.476334,27.577129,27.315066,27.469616,2341100
2012-07-10,27.550244,27.704794,27.523365,27.570402,3246000
2012-07-11,27.610721,27.671198,27.462890,27.624161,2776000
2012-07-12,27.543531,27.852631,27.509931,27.778715,2975800
2012-07-13,27.845910,28.020620,27.785433,28.013899,2295500
2012-07-16,27.919819,28.128126,27.919819,28.128126,2622900
2012-07-17,28.155006,28.215482,27.845903,28.161724,2549600
2012-07-18,28.155006,28.195321,27.980295,28.161724,2429900
2012-07-19,28.134851,28.222206,27.966862,28.222206,2908300
2012-07-20,28.121409,28.370035,27.987020,28.175167,3320500
2012-07-23,28.094536,28.255804,27.926546,28.013899,2296800
2012-07-24,28.034053,28.148285,27.698075,27.845903,2746800
2012-07-25,27.886225,28.047496,27.684639,27.698078,2612400
2012-07-26,27.953416,28.262518,27.886221,28.188602,2510200
2012-07-27,28.356600,28.558187,28.235647,28.504429,2788700
2012-07-30,28.437216,28.692561,28.356582,28.605206,1839600
2012-07-31,28.658981,28.699296,28.376757,28.383478,3149600
2012-08-01,28.477530,28.947900,28.309540,28.343138,2934700
2012-08-02,28.255800,28.262521,27.899663,28.101250,3140200
2012-08-03,28.336430,28.504420,28.235638,28.450665,2103000
2012-08-06,28.531303,28.665695,28.450669,28.484266,1755100
2012-08-07,28.578346,28.605225,28.282685,28.289404,5469100
2012-08-08,28.459280,28.846620,28.221438,28.778664,5003400
2012-08-09,28.955363,29.872746,28.955363,29.471815,6701900
2012-08-10,29.431033,29.621304,29.233965,29.594122,4505700
2012-08-13,29.505769,29.594110,29.431021,29.532951,3063300
2012-08-14,29.553362,29.594133,29.301929,29.471815,4242300
2012-08-15,29.437828,29.465011,29.288328,29.329102,2307300
2012-08-16,29.363069,29.560137,29.301910,29.390251,2638700
2012-08-17,29.410642,29.505778,29.159212,29.267939,2082100
2012-08-20,29.220378,29.342696,29.009718,29.295128,1986500
2012-08-21,29.288325,29.342690,28.982533,28.982533,2210700
2012-08-22,29.016512,29.138830,28.907785,28.955353,1548700
2012-08-23,28.968937,29.002914,28.826231,28.948549,2709000
2012-08-24,28.880601,29.111645,28.805850,29.084463,2111000
2012-08-27,29.070875,29.179602,28.921377,29.091263,2271500
2012-08-28,28.948552,29.186394,28.914575,29.145620,1898100
2012-08-29,29.166014,29.274743,29.002925,29.206787,2025200
2012-08-30,29.125237,29.138828,29.002919,29.084463,1693200
2012-08-31,29.254350,29.267941,29.084464,29.213579,2690000
2012-09-04,29.220370,29.390256,29.104849,29.315506,2068800
2012-09-05,29.458213,29.458213,29.166009,29.186398,1588400
2012-09-06,29.322311,29.614515,29.240764,29.573742,2058300
2012-09-07,29.594110,29.675655,29.471792,29.532951,1954900
2012-09-10,29.689258,29.689258,29.478601,29.485395,1560500
2012-09-11,29.573742,29.594127,29.478606,29.512583,1462100
2012-09-12,29.539765,29.600924,29.390264,29.560150,2308500
2012-09-13,29.437827,29.872734,29.437827,29.872734,2205100
2012-09-14,29.811578,29.838761,29.553354,29.668875,3515900
2012-09-17,29.696051,29.791187,29.526165,29.607710,1868700
2012-09-18,29.553356,29.607719,29.363082,29.573742,2243700
2012-09-19,29.594117,29.838754,29.485391,29.784391,2028500
2012-09-20,29.709644,29.988257,29.689256,29.879530,1932200
2012-09-21,29.947477,29.967863,29.750409,29.906704,3005000
2012-09-24,29.981465,30.280465,29.920306,30.205715,1994300
2012-09-25,30.226091,30.470727,30.130955,30.144547,1999200
2012-09-26,30.205706,30.450342,30.083387,30.144547,1783200
2012-09-27,30.192121,30.198916,29.723237,29.777599,2641600
2012-09-28,29.764024,29.920319,29.607729,29.859159,2553100
2012-10-01,29.947482,30.103776,29.777596,29.838755,1540200
2012-10-02,29.879535,30.015442,29.764011,30.015442,1738300
2012-10-03,30.022245,30.239699,29.933903,30.198925,1671300
2012-10-04,30.232892,30.429957,30.171732,30.212503,1600100
2012-10-05,30.300850,30.307644,30.008646,30.049419,1874000
2012-10-08,30.029023,30.192114,29.927093,30.144547,1250600
2012-10-09,30.117371,30.307643,30.103780,30.192122,1320500
2012-10-10,30.178527,30.198912,29.933891,29.954279,1824500
2012-10-11,30.110581,30.300852,29.933898,30.063013,1722900
2012-10-12,30.144544,30.239680,29.913500,29.981453,1344300
2012-10-15,30.001851,30.294055,29.899919,30.246485,1574800
2012-10-16,30.321226,30.436749,30.144545,30.280455,1345500
2012-10-17,30.348421,30.715376,30.287262,30.593058,2420500
2012-10-18,30.593054,30.858075,30.497918,30.762939,2151200
2012-10-19,30.654204,30.810499,30.423159,30.565863,2096400
2012-10-22,30.593054,30.674599,30.368804,30.545486,1765900
2012-10-23,30.375598,30.470734,30.151348,30.321234,1893300
2012-10-24,30.253280,30.368802,29.682464,29.777599,3822600
2012-10-25,29.967867,30.096982,29.689254,29.838755,6292600
2012-10-26,29.893128,29.947490,29.689263,29.865946,6276800
2012-10-31,30.029039,30.273675,29.893132,30.198925,2416200
2012-11-01,30.287260,30.321237,30.103783,30.164942,1860000
2012-11-02,30.334822,30.334822,30.015436,30.056210,1999800
2012-11-05,29.940688,29.995050,29.526166,29.553349,2249300
2012-11-06,29.580524,29.709639,29.390253,29.437820,3770000
2012-11-07,29.025630,29.231728,28.716480,28.901970,4281800
2012-11-08,28.901972,29.224862,28.874491,28.881363,2626300
2012-11-09,28.792050,28.963800,28.682131,28.716480,2002400
2012-11-12,28.702741,28.764570,28.201233,28.352373,2849900
2012-11-13,28.263065,28.613435,28.235585,28.400465,2753900
2012-11-14,28.421073,28.482903,28.173754,28.290545,2695100
2012-11-15,28.228711,28.489770,27.974523,28.139400,2553700
2012-11-16,28.166885,28.551605,28.015745,28.524124,2616300
2012-11-19,28.640910,28.682131,28.297412,28.476032,2193700
2012-11-20,28.476034,28.510383,28.173754,28.290545,3050800
2012-11-21,28.352362,28.352362,27.864595,28.160004,2702600
2012-11-23,28.214971,28.235580,27.947043,28.187490,1179400
2012-11-26,28.153141,28.585950,28.118791,28.496639,2659100
2012-11-27,28.496641,28.689000,28.379853,28.476032,2342900
2012-11-28,28.489766,28.771435,28.331757,28.771435,2192100
2012-11-29,28.750814,28.998133,28.661506,28.977524,2157600
2012-11-30,29.108062,29.314160,28.963793,29.300423,3183900
2012-12-03,29.300427,29.334776,28.922576,29.046236,2208900
2012-12-04,29.101190,29.183629,29.039360,29.094318,1500200
2012-12-05,29.087458,29.856894,29.080589,29.678276,3452900
2012-12-06,29.698889,29.836289,29.568361,29.726370,1659200
2012-12-07,29.788200,29.870639,29.561489,29.726370,1948700
2012-12-10,29.753860,29.829428,29.623329,29.795078,1688700
2012-12-11,29.822534,29.973675,29.740096,29.843143,2283900
2012-12-12,29.870630,30.062989,29.788191,29.870630,2176400
2012-12-13,29.863767,29.911857,29.444698,29.499657,2092900
2012-12-14,29.444704,29.609582,29.362265,29.430964,2204300
2012-12-17,29.465304,29.953071,29.465304,29.904982,2400800
2012-12-18,29.884374,30.296571,29.801935,30.166042,3328400
2012-12-19,30.255355,30.255355,29.870636,29.891245,2039100
2012-12-20,29.953070,30.076729,29.863762,29.953070,2170300
2012-12-21,29.609580,29.966819,29.520273,29.850031,5648100
2012-12-24,29.822545,29.856894,29.534007,29.678276,954800
2012-12-26,29.733228,29.788189,29.355380,29.396601,1760100
