date,open,high,low,close,volume
2011-11-09,16.590624,16.752549,16.226291,16.266773,2488500
2011-11-10,16.536651,16.550145,16.219547,16.340990,1884000
2011-11-11,16.556896,16.874000,16.442199,16.833519,1309900
2011-11-14,16.685086,16.752555,16.300513,16.401716,1335500
2011-11-15,16.354490,16.705329,16.253287,16.604126,1628300
2011-11-16,16.408466,16.590633,16.239793,16.260035,1964500
2011-11-17,16.320753,16.327500,15.713532,15.781000,1793900
2011-11-18,15.909188,15.942922,15.686540,15.814732,1517400
2011-11-21,15.538114,15.639317,15.322212,15.517873,1874000
2011-11-22,15.470639,15.592083,15.369436,15.463892,1844100
2011-11-23,15.288478,15.355947,15.052336,15.052336,1779100
2011-11-25,15.011847,15.389673,14.984859,15.106303,630600
2011-11-28,15.585340,15.605579,15.207513,15.328957,2818500
2011-11-29,15.416672,15.470647,15.160289,15.254746,1321800
2011-11-30,15.841723,15.895698,15.605581,15.855217,2554800
2011-12-01,15.801243,15.882207,15.585343,15.733774,1605400
2011-12-02,15.929433,16.098105,15.794494,15.868711,1970800
2011-12-05,16.098109,16.131843,15.686548,15.807992,1664500
2011-12-06,15.787742,15.801236,15.585336,15.639311,1621500
2011-12-07,15.605576,16.098101,15.463892,16.064365,1898700
2011-12-08,16.003651,16.003651,15.625825,15.679800,1765500
2011-12-09,15.693291,16.239789,15.693291,16.138586,1557200
2011-12-12,15.922685,15.936179,15.598834,15.787746,1995200
2011-12-13,15.875461,16.050881,15.436911,15.571850,1705800
2011-12-14,15.416671,16.010398,15.403177,15.861966,2155400
2011-12-15,16.084614,16.381478,15.915941,16.300514,1665600
2011-12-16,16.388221,16.718819,16.361233,16.590628,3195200
2011-12-19,16.658100,16.698581,16.401717,16.428705,2078100
2011-12-20,16.793033,16.907731,16.685083,16.873997,1628700
2011-12-21,16.833518,16.921228,16.651352,16.867252,1459000
2011-12-22,16.873998,17.130379,16.826770,16.927973,2175600
2011-12-23,17.049412,17.083146,16.860498,16.954954,1124200
2011-12-27,16.914477,17.110138,16.833515,17.002188,961900
2011-12-28,17.042672,17.062913,16.799783,16.853758,1347300
2011-12-29,16.867252,17.110141,16.867252,17.022430,853900
2011-12-30,17.056165,17.184356,16.934721,16.934721,931100
2012-01-03,17.305797,17.454230,16.860502,17.002188,1812400
2012-01-04,16.927970,16.968451,16.691828,16.826767,2143000
2012-01-05,16.779546,17.029181,16.685088,16.860508,2087100
2012-01-06,16.867251,16.887493,16.637857,16.644604,1959300
2012-01-09,16.736488,16.770518,16.559526,16.600363,1563400
2012-01-10,16.763713,16.811358,16.668427,16.743296,2199800
2012-01-11,16.709264,16.729684,16.620784,16.688847,1964200
2012-01-12,16.654806,16.682032,16.198790,16.260046,2643200
2012-01-13,16.089900,16.409794,16.042257,16.362150,4268700
2012-01-17,16.641203,16.845389,16.505078,16.743296,2251100
2012-01-18,16.750102,16.974708,16.716071,16.940676,1653500
2012-01-19,16.974708,16.995126,16.777328,16.797747,2030200
2012-01-20,16.729678,16.797741,16.627585,16.722872,2519000
2012-01-23,16.722875,16.852193,16.573138,16.716068,1914700
2012-01-24,16.579948,17.063189,16.579948,17.049576,1675300
2012-01-25,17.001930,17.444334,16.947480,17.410303,1615300
2012-01-26,17.532818,17.696167,17.437531,17.634911,2314100
2012-01-27,17.539625,17.737005,17.471563,17.702974,1851000
2012-01-30,17.505593,17.628105,17.423919,17.566849,1395200
2012-01-31,17.675752,17.757427,17.512403,17.709784,2297200
2012-02-01,17.757419,17.866318,17.566844,17.777838,1856300
2012-02-02,17.811867,17.818674,17.587262,17.757418,1565600
2012-02-03,17.927575,18.016055,17.818675,18.009249,1747100
2012-02-06,17.907154,18.036472,17.512393,17.743805,1500300
2012-02-07,17.648520,17.757420,17.485171,17.491978,3175800
2012-02-08,17.512398,17.634910,17.349048,17.614491,5581800
2012-02-09,17.641713,17.723389,17.437527,17.532814,1986800
2012-02-10,17.328627,17.532815,17.233341,17.274178,2213300
2012-02-13,17.417109,17.546427,17.260566,17.464752,2041900
2012-02-14,17.478372,17.478372,17.294604,17.355860,1966200
2012-02-15,17.410304,17.444334,17.267374,17.328629,2040400
2012-02-16,17.383083,17.573657,17.342245,17.383083,2035000
2012-02-17,17.491980,17.607686,17.315018,17.512398,1812400
2012-02-21,17.532809,17.532809,17.049567,17.110823,1413700
2012-02-22,17.076803,17.219732,16.933871,16.967903,1244700
2012-02-23,16.947483,17.151670,16.906646,17.151670,1407000
2012-02-24,17.185697,17.369465,17.063185,17.342239,1180300
2012-02-27,17.212930,17.389890,17.110835,17.355860,1587600
2012-02-28,17.362660,17.383079,16.947480,17.056379,1732800
2012-02-29,17.192507,17.192507,16.974708,17.029158,1383300
2012-03-01,17.042765,17.192501,17.035958,17.165276,1007700
2012-03-02,17.158473,17.246955,17.069993,17.178892,1064600
2012-03-05,17.151661,17.539615,17.124436,17.451134,1448900
2012-03-06,17.301400,17.464749,17.253756,17.349043,2020500
2012-03-07,17.376269,17.396687,17.104019,17.308207,1658000
2012-03-08,17.389880,17.444330,17.117632,17.131245,2260300
2012-03-09,17.172082,17.471556,17.138052,17.430719,1510100
2012-03-12,17.389883,17.662133,17.376272,17.580458,1677900
2012-03-13,17.641711,17.811867,17.566843,17.798254,1943300
2012-03-14,17.845896,17.879927,17.566841,17.682547,1539100
2012-03-15,17.641712,17.689356,17.437526,17.526007,2099900
2012-03-16,17.498786,17.573655,17.437532,17.566849,3530500
2012-03-19,17.532813,17.743805,17.444331,17.743805,2108700
2012-03-20,17.668939,17.839094,17.573652,17.737001,1997700
2012-03-21,17.730193,17.757419,17.430721,17.457945,2347500
2012-03-22,17.355855,17.355855,17.015544,17.158474,1923100
2012-03-23,17.131246,17.519200,17.104020,17.430719,1623600
2012-03-26,17.560041,17.573654,17.403498,17.512398,1837200
2012-03-27,17.498777,17.621289,17.451134,17.451134,2708000
2012-03-28,17.464754,17.539623,17.328630,17.512398,3080300
2012-03-29,17.444337,17.866323,17.383083,17.852711,2907600
2012-03-30,17.947989,18.240656,17.900345,18.179399,2934500
2012-04-02,18.124953,18.390397,18.070504,18.308722,2333700
2012-04-03,18.315528,18.397203,18.206629,18.295109,2637200
2012-04-04,18.192175,18.315698,18.102963,18.226486,1639200
2012-04-05,18.150999,18.274521,18.048062,18.130411,945300
2012-04-09,17.807879,17.958851,17.725530,17.924540,1363700
2012-04-10,17.938265,18.020615,17.547110,17.560835,2296600
2012-04-11,17.759846,17.883369,17.698086,17.739260,2317800
2012-04-12,17.698086,17.876507,17.643185,17.821608,2365000
2012-04-13,17.814746,18.041206,17.711810,17.869646,1740900
2012-04-16,17.965718,18.350011,17.958855,18.137278,1776100
2012-04-17,18.212764,18.260801,18.034342,18.164726,1357400
2012-04-18,18.061790,18.151002,17.958855,17.979443,1146100
2012-04-19,18.000026,18.075513,17.876503,17.986301,1690400
2012-04-20,18.027481,18.178453,18.000031,18.109829,3125400
2012-04-23,17.979446,18.034345,17.794161,17.862785,1882900
2012-04-24,17.917679,18.109825,17.869643,18.020615,3081500
2012-04-25,18.178453,18.274526,18.123554,18.178453,2176000
2012-04-26,18.171587,18.192174,17.958853,18.041203,3077000
2012-04-27,18.082378,18.260801,17.945130,18.171589,2332500
2012-04-30,18.027479,18.205901,17.924544,18.068653,1818100
2012-05-01,17.272614,18.226484,17.272614,18.144136,2427700
2012-05-02,18.020616,18.240212,17.897093,18.212763,1325900
2012-05-03,18.212766,18.281389,18.109829,18.109829,1614000
2012-05-04,18.020621,18.109831,17.924548,18.089245,1835000
2012-05-07,18.068652,18.308836,18.006891,18.288248,1640600
2012-05-08,18.151006,18.418638,18.137281,18.384327,1737000
2012-05-09,18.219621,18.617639,18.185310,18.487255,2125100
2012-05-10,18.576469,18.665681,18.432360,18.528433,1878600
2012-05-11,18.377457,18.617639,18.363732,18.569603,1897300
2012-05-14,18.308840,18.466675,18.260804,18.370602,2574200
2012-05-15,18.350012,18.384324,18.212765,18.260801,2355200
2012-05-16,18.356877,18.459813,18.061795,18.123556,3628000
2012-05-17,18.123556,18.171593,17.602015,17.615740,4273200
2012-05-18,17.677496,17.855918,17.505936,17.567698,3841500
2012-05-21,17.629460,17.924543,17.588285,17.897093,2772700
2012-05-22,17.945128,18.185312,17.862780,18.082376,2347100
2012-05-23,17.938265,18.096101,17.739257,18.054926,2530400
2012-05-24,18.102965,18.267663,17.890231,18.075516,2226300
2012-05-25,18.144143,18.164729,17.835335,17.945133,2208400
2012-05-29,18.075517,18.260801,17.979444,18.260801,4591800
2012-05-30,17.574563,17.739260,17.492214,17.739260,23238300
2012-05-31,17.814741,17.835329,17.636320,17.773567,16625000
2012-06-01,17.650041,17.711802,17.389271,17.396133,4586600
2012-06-04,17.403005,17.457904,17.080472,17.306931,2784200
2012-06-05,17.293202,17.684358,17.203991,17.643183,3167800
2012-06-06,17.787291,17.938263,17.643181,17.924540,4368000
2012-06-07,18.075510,18.075510,17.615730,17.650042,2745100
2012-06-08,17.656907,17.855917,17.588283,17.855917,2690500
2012-06-11,17.965717,17.972579,17.375551,17.382414,2653700
2012-06-12,17.375552,17.677498,17.375552,17.656910,2667200
2012-06-13,17.629460,17.691222,17.334378,17.444176,2926000
2012-06-14,17.499068,17.883361,17.485343,17.814737,2837500
2012-06-15,17.876509,17.917685,17.739262,17.917685,4657200
2012-06-18,17.883370,18.096104,17.787297,17.938269,3459500
2012-06-19,18.054927,18.054927,17.807882,17.897093,2940400
2012-06-20,17.855918,17.951991,17.595147,17.759844,3398900
2012-06-21,17.739258,17.807882,17.396139,17.444176,3103000
2012-06-22,17.519665,17.533389,17.183409,17.306931,3127900
2012-06-25,17.162815,17.238302,17.053017,17.176540,2836400
2012-06-26,17.197127,17.320650,17.121641,17.176540,2352500
2012-06-27,17.238303,17.238303,17.039294,17.101055,1581700
2012-06-28,16.984395,17.231441,16.895185,17.231441,3137800
2012-06-29,17.485345,17.739254,17.409860,17.732391,2535200
2012-07-02,17.746120,18.020615,17.615734,18.020615,2454000
2012-07-03,18.013752,18.144138,17.910816,18.006889,1407200
2012-07-05,18.048059,18.116683,17.876500,17.965712,1649800
2012-07-06,17.848071,18.034925,17.681977,18.014164,1371200
2012-07-09,18.159490,18.249458,17.965715,18.104126,2441300
2012-07-10,18.152573,18.207937,17.778864,17.861910,1425800
2012-07-11,17.854990,17.924196,17.681976,17.813467,2294800
2012-07-12,17.668128,18.159485,17.592001,18.055677,2375400
2012-07-13,18.062603,18.429391,18.034920,18.394789,1839400
2012-07-16,18.387869,18.477836,18.277140,18.422472,1460900
2012-07-17,18.470919,18.726978,18.277144,18.726978,2496500
2012-07-18,18.630088,18.726975,18.512439,18.595486,1443600
2012-07-19,18.630088,18.643929,18.249459,18.519360,2147500
2012-07-20,18.380947,18.664689,18.353265,18.616245,2850100
2012-07-23,18.374026,18.650849,18.263298,18.616245,2665000
2012-07-24,18.595489,18.671614,18.436316,18.567806,2515800
2012-07-25,18.588562,18.685449,18.436309,18.657766,2041500
2012-07-26,18.796178,18.844622,18.380946,18.491674,2376200
2012-07-27,18.574722,18.768497,18.519358,18.637007,2514500
2012-07-30,19.204487,19.204487,18.540116,18.602400,1524600
2012-07-31,18.540126,18.637013,18.387873,18.415556,2786600
2012-08-01,18.443234,18.630089,18.104128,18.117970,3143100
2012-08-02,18.124886,18.297899,18.014157,18.297899,1884900
2012-08-03,18.463991,18.519355,18.173329,18.256374,1862900
2012-08-06,18.304824,18.346347,18.014161,18.048763,1839200
2012-08-07,18.138727,18.138727,17.675053,17.675053,2093600
2012-08-08,17.612768,17.654291,17.425913,17.467436,2065700
2012-08-09,17.481277,17.626608,17.370549,17.467436,1392400
2012-08-10,17.446679,17.495123,17.335950,17.432838,1193500
2012-08-13,17.439754,17.488198,17.273660,17.425913,1426200
2012-08-14,17.453596,17.508961,17.259822,17.308266,1394900
2012-08-15,17.335951,17.412077,17.294428,17.384396,1109000
2012-08-16,17.356712,17.398234,17.142175,17.363632,2195300
2012-08-17,17.391313,17.418996,17.294426,17.335949,1754500
2012-08-20,17.342866,17.363628,17.142171,17.266741,1961700
2012-08-21,17.308267,17.363631,17.259823,17.315187,1487900
2012-08-22,17.273662,17.488200,17.169855,17.481279,1414100
2012-08-23,17.384394,17.702738,17.322109,17.598930,2247000
2012-08-24,17.543563,17.730418,17.474357,17.619688,1313900
2012-08-27,17.668139,17.723503,17.474363,17.605854,1126400
2012-08-28,17.571246,17.799623,17.515882,17.730419,2066200
2012-08-29,17.695820,17.778867,17.578171,17.578171,1092100
2012-08-30,17.481278,17.557405,17.425914,17.474358,1051000
2012-08-31,17.543563,17.564324,17.308265,17.474358,3843800
2012-09-04,17.488198,17.619688,17.329026,17.612768,2006700
2012-09-05,17.633529,17.661211,17.488198,17.626608,1663100
2012-09-06,17.681973,17.758099,17.619688,17.737337,1417800
2012-09-07,17.744261,17.944958,17.716580,17.903435,1916000
2012-09-10,17.813460,17.882666,17.688891,17.820381,2406700
2012-09-11,17.771945,17.896515,17.716581,17.896515,2174700
2012-09-12,17.875754,17.889595,17.543568,17.848072,2122400
2012-09-13,17.841148,18.048763,17.799623,18.048763,3087500
2012-09-14,18.062604,18.374027,18.034921,18.228697,3033800
2012-09-17,18.173333,18.325584,18.117968,18.270220,2111800
2012-09-18,18.242539,18.374028,17.986478,18.007240,2862600
2012-09-19,18.007235,18.069520,17.917267,17.944950,2619300
2012-09-20,17.889587,17.903428,17.418990,17.529718,4097700
2012-09-21,17.502040,17.578165,17.384391,17.474358,4819900
2012-09-24,17.453597,17.612770,17.315187,17.446676,2083900
2012-09-25,17.453595,17.543562,17.190615,17.190615,3235300
2012-09-26,17.190616,17.363630,17.135252,17.252901,2283100
2012-09-27,17.287499,17.508956,17.197533,17.356705,3396500
2012-09-28,17.322107,17.322107,17.156014,17.176775,2651900
2012-10-01,17.197534,17.239057,16.740779,16.969156,2487800
2012-10-02,16.886113,17.086809,16.886113,17.086809,1693600
2012-10-03,17.093728,17.114489,16.886112,16.934555,2476600
2012-10-04,17.024529,17.045290,16.650819,16.713104,3037600
2012-10-05,16.678182,16.957550,16.657231,16.873739,2026600
2012-10-08,16.803889,16.971509,16.755000,16.866747,2627700
2012-10-09,16.852782,17.020403,16.831830,16.936592,3306200
2012-10-10,16.929611,17.090246,16.880722,17.090246,2159900
2012-10-11,17.146120,17.181041,16.880722,16.880722,1846600
2012-10-12,16.880723,16.978501,16.768976,16.768976,3325200
2012-10-15,16.803898,16.964535,16.650247,16.964535,1329000
2012-10-16,17.027388,17.125167,16.929610,17.062309,2518800
2012-10-17,17.062308,17.111197,16.915640,17.041355,1738600
2012-10-18,17.048341,17.313740,17.013421,17.313740,1056700
2012-10-19,17.278809,17.411509,17.236905,17.257856,1709700
2012-10-22,17.257866,17.271835,16.957548,17.090246,814300
2012-10-23,16.964529,17.034369,16.817861,16.957544,1120100
2012-10-24,17.027384,17.083258,16.838813,16.950560,844700
2012-10-25,16.999450,17.097228,16.796909,17.020403,1707600
2012-10-26,17.055324,17.055324,16.782942,16.915640,1297700
2012-10-31,16.866749,16.978496,16.601352,16.950560,3670900
2012-11-01,16.929611,17.278819,16.810880,17.090246,3236900
2012-11-02,17.201993,17.523265,17.174057,17.299772,2792900
2012-11-05,17.299768,17.299768,17.069291,17.208973,1118300
2012-11-06,17.118181,17.215959,16.971513,17.041355,2285100
2012-11-07,16.922624,17.041355,16.859767,16.915640,1821900
2012-11-08,16.908659,16.915644,16.643262,16.657230,1530000
2012-11-09,16.622307,16.636276,16.356910,16.370878,2005400
2012-11-12,16.405796,16.489606,16.161350,16.356907,1812200
2012-11-13,16.238175,16.419763,16.238175,16.294048,1170000
2012-11-14,16.308023,16.335959,15.798179,15.875004,1916100
2012-11-15,15.854048,15.895953,15.609602,15.721349,2117100
2012-11-16,15.784205,15.861030,15.581664,15.763252,1124500
2012-11-19,15.840080,15.986747,15.672460,15.958811,2031500
2012-11-20,15.923890,15.951827,15.777223,15.937859,2397400
2012-11-21,15.923887,15.958809,15.777220,15.861030,1190600
2012-11-23,15.944842,16.014684,15.881984,16.000715,434500
2012-11-26,15.888971,16.161353,15.875003,16.014687,1155400
2012-11-27,15.930877,16.349927,15.672463,16.147387,3588300
2012-11-28,16.245163,16.245163,15.902939,16.035637,2165300
2012-11-29,16.119440,16.217218,15.854043,16.077536,4550500
2012-11-30,16.140399,16.189287,15.958810,16.070557,3478400
2012-12-03,16.056589,16.161351,15.965795,16.098494,1846700
2012-12-04,16.063576,16.245164,16.007702,16.140402,1889400
2012-12-05,16.161353,16.245163,16.035637,16.168337,2557000
2012-12-06,16.182301,16.328967,16.126427,16.182301,1529300
2012-12-07,16.203259,16.231195,16.063575,16.084528,1152200
2012-12-10,16.084521,16.189283,15.979758,16.021664,2233900
2012-12-11,16.042618,16.098491,15.888966,15.993729,2500000
2012-12-12,15.944844,16.035638,15.861033,15.895955,3293700
2012-12-13,15.930878,15.944847,15.770243,15.791196,1928400
2012-12-14,15.805157,15.972779,15.728333,15.819126,923800
2012-12-17,15.833096,16.007700,15.742302,16.007700,2041400
2012-12-18,15.993728,16.182301,15.972776,16.182301,2259700
2012-12-19,16.273097,16.273097,16.105477,16.161350,2418800
2012-12-20,16.175317,16.496589,16.133412,16.482620,1646400
2012-12-21,16.370875,16.699130,16.301033,16.636272,4087700
2012-12-24,16.587388,16.706119,16.503578,16.657230,734200
2012-12-26,16.643253,16.650237,16.426744,16.461664,1469300
2012-12-27,16.482623,16.636274,16.419766,16.594370,1246100
2012-12-28,16.517544,16.615323,16.461670,16.468655,1020800
2012-12-31,16.426751,16.622307,16.391829,16.608339,1772100
2013-01-02,16.852782,16.873735,16.601354,16.706116,2205600
2013-01-03,16.713098,16.838813,16.664209,16.741034,1318500
2013-01-04,16.755009,16.761993,16.678182,16.755009,1224500
2013-01-07,16.475634,16.873731,16.447697,16.866747,2041500
2013-01-08,16.937235,17.000670,15.985705,16.937235,2078100
2013-01-09,16.951329,17.198023,16.937234,17.127539,3313300
2013-01-10,17.162782,17.226217,17.092298,17.198023,2016400
2013-01-11,17.162782,17.261459,17.050009,17.190975,2617800
2013-01-14,17.190975,17.303748,17.162782,17.282604,1283500
2013-01-15,17.233269,17.388332,17.212123,17.374235,1685100
2013-01-16,17.353088,17.423571,17.310797,17.409475,1011900
2013-01-17,17.416525,17.515203,17.381284,17.388332,2034100
2013-01-18,17.388328,17.437666,17.282603,17.353086,1563100
2013-01-22,17.331941,17.395376,17.310795,17.353086,2342000
2013-01-23,17.310801,17.529302,17.296705,17.465866,1349500
2013-01-24,17.501107,17.620929,17.296705,17.423574,1928500
2013-01-25,17.458808,17.529292,17.381275,17.451759,1938400
2013-01-28,17.494055,17.536345,17.338991,17.395378,1700300
2013-01-29,17.395377,17.571586,17.338990,17.557489,3185400
2013-01-30,17.501105,17.571589,17.289654,17.310799,2404900
2013-01-31,17.282602,17.282602,16.817410,16.838554,5270600
2013-02-01,16.887895,16.887895,16.591864,16.739880,3910300
2013-02-04,16.591867,16.845607,16.443850,16.493189,3875900
2013-02-05,16.394509,16.591864,15.633285,16.542524,5717600
2013-02-06,16.443856,16.746936,16.387469,16.641211,3152900
2013-02-07,16.662350,16.690545,16.366319,16.429754,1889300
2013-02-08,16.542528,16.697593,16.472045,16.634157,2454600
2013-02-11,16.605962,16.817414,16.591866,16.782171,1517800
2013-02-12,16.782166,17.042956,16.775118,17.035908,2836300
2013-02-13,17.050008,17.141636,17.035910,17.127539,1821500
2013-02-14,17.064101,17.219166,17.064101,17.141634,1277400
2013-02-15,17.155732,17.268506,17.092297,17.233265,1791200
2013-02-19,17.303748,17.536345,17.261459,17.536345,2871100
2013-02-20,17.536346,17.747798,17.501105,17.585686,2803100
2013-02-21,17.536339,17.670258,17.381275,17.451759,2961800
2013-02-22,17.479960,17.557492,17.409477,17.508154,2461600
2013-02-25,17.550442,17.620926,17.190975,17.190975,2255400
2013-02-26,17.233264,17.338989,16.972473,17.155731,2516900
2013-02-27,17.155733,17.275555,17.071152,17.099346,1776900
2013-02-28,17.148688,17.212124,16.817415,16.817415,4427800
2013-03-01,16.796268,16.951332,16.641205,16.894945,2419700
2013-03-04,16.824463,16.986575,16.768076,16.965429,2773600
2013-03-05,17.050006,17.155731,16.937232,17.155731,1925000
2013-03-06,17.212126,17.233271,17.035916,17.212126,1272700
2013-03-07,17.219174,17.310803,17.148690,17.212126,2279500
2013-03-08,17.261458,17.261458,17.092297,17.240313,3298600
2013-03-11,17.268510,17.338994,17.162785,17.183929,2733400
2013-03-12,17.169834,17.198027,17.021818,17.113447,2802600
2013-03-13,17.162786,17.247365,17.050012,17.113447,1631900
2013-03-14,17.134594,17.233272,17.092304,17.205078,1800800
2013-03-15,17.162788,17.444723,17.141643,17.416529,2622000
2013-03-18,17.268514,17.437674,17.134594,17.205078,1580100
2013-03-19,17.219170,17.282606,16.944284,17.042961,1133700
2013-03-20,17.120496,17.162785,16.866754,16.944286,1477200
2013-03-21,16.859708,17.014772,16.753983,16.753983,1395500
2013-03-22,16.817409,17.042956,16.725779,16.866747,1015500
2013-03-25,16.873800,16.958380,16.796268,16.859703,1020700
2013-03-26,16.887895,17.007718,16.887895,16.993622,1181800
2013-03-27,16.937236,17.028864,16.866752,17.014767,909500
2013-03-28,17.050013,17.099351,16.909045,17.050013,1460900
2013-04-01,17.021813,17.127539,16.894943,17.127539,797600
2013-04-02,17.198018,17.261454,17.078196,17.148680,1073700
2013-04-03,17.183927,17.219169,17.050009,17.092299,998600
2013-04-04,17.113447,17.458817,17.106399,17.423574,1400300
2013-04-05,17.249230,17.654843,17.199418,17.633495,1169400
2013-04-08,17.626382,17.754471,17.505410,17.747355,1599700
2013-04-09,17.754466,17.790045,17.619261,17.661957,1958000
2013-04-10,17.683316,17.740245,17.562344,17.612156,1130200
2013-04-11,17.626376,17.818509,17.590795,17.683304,1660300
2013-04-12,17.669073,17.740234,17.562333,17.711769,1160700
2013-04-15,17.619261,17.747350,17.420012,17.448477,1640800
2013-04-16,17.540989,17.775818,17.355972,17.761585,1405000
2013-04-17,17.626381,17.661960,17.306159,17.391552,1348200
2013-04-18,17.420015,17.469827,17.291926,17.370203,1265800
2013-04-19,17.427134,17.533874,17.334626,17.476946,787000
2013-04-22,17.519642,17.519642,17.277697,17.327509,851700
2013-04-23,17.398670,17.498294,17.227885,17.441366,1213600
2013-04-24,17.462711,17.605031,17.412898,17.498291,1066000
2013-04-25,17.526752,17.555217,17.256344,17.256344,1388100
2013-04-26,17.263459,17.370199,17.142487,17.192299,849700
2013-04-29,17.213654,17.462715,17.199421,17.441366,1193100
2013-04-30,17.434243,17.498287,17.270575,17.491171,3464500
2013-05-01,17.469829,17.548105,17.284813,17.327509,1859300
2013-05-02,17.384433,17.476941,17.270577,17.355968,2128300
2013-05-03,17.484056,17.647725,17.270576,17.299040,2445200
2013-05-06,17.355973,17.441366,17.291929,17.441366,2126800
2013-05-07,17.455591,17.797160,17.420011,17.683304,2045400
2013-05-08,17.661956,17.932365,17.633493,17.932365,1761000
2013-05-09,17.896787,18.096037,17.896787,18.046225,2375000
2013-05-10,18.074691,18.323752,18.003531,18.245476,2281500
2013-05-13,18.273939,18.480303,18.238358,18.458956,2431500
2013-05-14,18.451838,18.686666,18.423373,18.686666,2352800
2013-05-15,18.672435,18.772058,18.537230,18.772058,1761100
2013-05-16,18.715130,18.885915,18.679550,18.864567,1099000
2013-05-17,18.885913,18.985537,18.793404,18.843216,1903600
2013-05-20,18.800525,18.971310,18.736481,18.971310,1124200
2013-05-21,18.978421,19.241714,18.921493,19.085161,1679800
2013-05-22,19.056700,19.127859,18.458954,18.508766,2000300
2013-05-23,18.430487,18.430487,17.875438,18.024874,3820900
2013-05-24,17.960826,18.031986,17.676185,17.989290,1734100
2013-05-28,18.174317,18.188548,17.754472,17.861212,2798700
2013-05-29,17.697538,17.718885,17.327505,17.526752,2173800
2013-05-30,17.505404,17.569448,17.327503,17.363083,3121700
2013-05-31,17.355965,17.640607,17.306153,17.341734,3017800
2013-06-03,17.427131,17.832744,17.299042,17.740236,3923800
2013-06-04,17.747361,17.868333,17.405791,17.427139,2890800
2013-06-05,17.363082,17.533867,17.291922,17.313271,1977000
2013-06-06,17.327507,17.505407,17.163839,17.498291,1545600
2013-06-07,17.540996,17.583691,17.135382,17.427139,1504100
2013-06-10,17.441359,17.526750,17.220763,17.306154,1537400
2013-06-11,17.156723,17.299042,16.929010,16.950357,1328600
2013-06-12,17.014395,17.092672,16.793799,16.893423,2136000
2013-06-13,16.857851,17.405784,16.857851,17.277697,2115600
2013-06-14,17.270578,17.519639,17.121141,17.270578,1746500
2013-06-17,17.377316,17.484056,17.106908,17.242111,1238900
2013-06-18,17.242115,17.562337,17.206536,17.434248,1076400
2013-06-19,17.448486,17.548110,16.893436,17.007292,1854900
2013-06-20,16.893426,16.893426,16.381074,16.473581,2646700
2013-06-21,16.566092,17.106910,16.558976,17.028633,3044500
2013-06-24,16.850732,17.590797,16.665715,17.170952,3580000
2013-06-25,17.263458,17.562331,17.106906,17.469822,2546200
2013-06-26,17.612151,17.811400,17.576571,17.704659,2526700
2013-06-27,17.889664,18.181420,17.854084,18.081797,2818700
2013-06-28,18.067576,18.323753,17.939488,18.138737,3101000
2013-07-01,18.195660,18.309516,18.039108,18.195660,1652800
2013-07-02,18.188543,18.544344,18.174312,18.537228,2985400
2013-07-03,18.458956,18.523000,18.081806,18.458956,1977100
2013-07-05,18.487414,18.522995,17.754465,18.337978,2215500
2013-07-08,18.478022,18.542656,18.183580,18.183580,2926500
2013-07-09,18.248207,18.664734,18.190755,18.564194,2212700
2013-07-10,18.578567,18.628837,18.176401,18.276943,3603200
2013-07-11,18.470838,18.750918,18.470838,18.743736,2425000
2013-07-12,18.772461,18.815551,18.564198,18.600105,1113900
2013-07-15,18.600105,18.794006,18.578562,18.600105,786500
2013-07-16,18.578559,18.794003,18.478017,18.542650,1390100
2013-07-17,18.628836,18.729376,18.478023,18.700651,935900
2013-07-18,18.729373,18.923274,18.671921,18.743736,1021900
2013-07-19,18.729372,18.786824,18.535471,18.636013,727400
2013-07-22,18.585741,18.722190,18.557016,18.657557,981600
2013-07-23,18.657560,18.671923,18.535474,18.621653,706500
2013-07-24,18.621647,18.636011,18.068671,18.205120,1335900
2013-07-25,18.183584,18.370304,18.154859,18.327215,1076800
2013-07-26,18.241030,18.492383,18.219486,18.478020,826900
2013-07-29,18.442118,18.557022,18.233853,18.276943,1089200
2013-07-30,17.960953,18.513930,17.953772,18.312847,995000
2013-07-31,18.442112,18.470838,17.831684,17.982496,3043400
2013-08-01,18.083037,18.190759,17.917862,18.032766,2692200
2013-08-02,18.039943,18.190754,17.802954,17.867586,1721700
2013-08-05,17.795779,17.953772,17.652149,17.752689,1094100
2013-08-06,17.723963,17.939407,17.601877,17.680874,1109900
2013-08-07,17.673693,17.716782,17.494155,17.594696,1062100
2013-08-08,17.666511,17.702418,17.300254,17.407976,1816200
2013-08-09,17.422342,17.709603,17.314620,17.587517,1576800
2013-08-12,17.565966,17.573148,17.235617,17.393610,1284200
2013-08-13,17.393611,17.393611,16.933995,16.998629,1842800
2013-08-14,17.020181,17.084814,16.847823,16.962729,1598500
2013-08-15,16.869359,16.912448,16.481558,16.567736,2021500
2013-08-16,16.539016,16.539016,16.100943,16.136850,1601100
2013-08-19,16.136844,16.172752,15.993215,16.050667,2047800
2013-08-20,16.086585,16.452842,16.072221,16.345119,2600800
2013-08-21,16.337933,16.539016,15.957313,16.330751,2275900
2013-08-22,16.381018,16.445652,16.136847,16.352293,1243000
2013-08-23,16.316388,16.553378,16.158395,16.524652,1756500
2013-08-26,16.567741,16.711372,16.474382,16.618011,1426900
2013-08-27,16.503103,16.653915,16.395381,16.460014,1103100
