date,open,high,low,close,volume
2010-08-25,13.354562,13.429983,13.213776,13.399815,11082993
2010-08-26,13.414898,13.500375,13.359589,13.389758,2566781
2010-08-27,13.455123,13.842283,13.314336,13.776919,4354950
2010-08-30,13.761841,13.832234,13.631111,13.636139,2631308
2010-08-31,13.626076,13.741722,13.470206,13.656244,5181233
2010-09-01,13.751781,14.053466,13.716585,14.003184,4075585
2010-09-02,13.862401,14.043412,13.716587,13.902626,7588791
2010-09-03,13.947877,14.038383,13.797035,13.927765,4607795
2010-09-07,13.942848,14.003184,13.832230,13.847315,4122182
2010-09-08,13.857493,13.964442,13.781101,13.796380,5419369
2010-09-09,13.923709,13.964452,13.770926,13.811667,4061842
2010-09-10,13.786198,13.898240,13.699621,13.872776,2858707
2010-09-13,13.969542,14.056120,13.877872,13.888058,5069143
2010-09-14,13.842222,13.903334,13.699623,13.719994,4680696
2010-09-15,13.750551,13.781107,13.613045,13.669065,4850762
2010-09-16,13.663976,13.725090,13.511192,13.643604,4819948
2010-09-17,13.725088,13.745459,13.551932,13.623231,5134314
2010-09-20,13.531560,13.714901,13.495911,13.572303,6148594
2010-09-21,13.597766,13.750550,13.516282,13.607952,5743504
2010-09-22,13.638508,13.872776,13.597765,13.786199,4245544
2010-09-23,13.765832,13.938987,13.719996,13.867688,5839596
2010-09-24,13.979728,14.030655,13.898242,13.959356,5654821
2010-09-27,13.979725,14.137601,13.913518,14.086673,3587181
2010-09-28,14.122323,14.178343,13.918610,14.045930,4811896
2010-09-29,14.030655,14.040841,13.816758,13.959356,3299871
2010-09-30,14.000100,14.025565,13.791297,13.867688,5151600
2010-10-01,14.005191,14.010283,13.821850,13.974633,2698089
2010-10-04,13.989916,14.086679,13.933896,14.066308,4444277
2010-10-05,14.183440,14.331132,14.152884,14.224183,6187782
2010-10-06,14.224178,14.275106,14.030652,14.086673,3067747
2010-10-07,14.147792,14.188535,14.045936,14.081586,1983895
2010-10-08,14.117230,14.173252,13.974632,14.112138,2717522
2010-10-11,14.127415,14.157972,14.040838,14.096859,2096736
2010-10-12,14.107047,14.117232,13.974633,14.025562,2615096
2010-10-13,14.051024,14.188530,13.989910,14.117229,4009878
2010-10-14,14.122324,14.198715,13.989910,14.040838,2668563
2010-10-15,14.107047,14.137603,13.750551,14.020469,12933756
2010-10-18,14.040842,14.254740,14.015378,14.224183,3176401
2010-10-19,14.127415,14.213993,14.051023,14.152879,4658793
2010-10-20,14.193628,14.331134,14.168164,14.198721,3137750
2010-10-21,14.254740,14.259834,13.882966,13.979730,4825639
2010-10-22,14.015375,14.051025,13.658880,13.704715,5691540
2010-10-25,13.750553,13.781109,13.628326,13.694531,4758965
2010-10-26,13.694529,13.694529,13.521374,13.618137,3238351
2010-10-27,13.511189,13.526467,13.348220,13.495911,4990230
2010-10-28,13.531558,13.602857,13.185248,13.465352,9656753
2010-10-29,13.460258,13.781104,13.455165,13.679249,6315546
2010-11-01,13.735272,13.781107,13.332941,13.399148,4897144
2010-11-02,13.506095,13.679251,13.480631,13.658879,3372880
2010-11-03,13.709807,13.740364,13.434796,13.551930,3399613
2010-11-04,13.643607,13.694535,13.546844,13.648700,5744685
2010-11-05,13.699625,13.791296,13.618140,13.750553,3933648
2010-11-08,13.719990,13.765825,13.663970,13.755640,3438909
2010-11-09,13.781103,13.796382,13.658877,13.699619,2770024
2010-11-10,13.669065,13.679251,13.439889,13.546838,3368585
2010-11-11,13.495912,13.613046,13.429705,13.521376,2598883
2010-11-12,13.450072,13.455165,13.261639,13.302382,4182199
2010-11-15,13.312572,13.388964,13.246366,13.271830,3338201
2010-11-16,13.231089,13.251460,13.032470,13.113955,4131952
2010-11-17,13.164881,13.251457,13.057931,13.139417,2545201
2010-11-18,13.200528,13.236178,13.134321,13.175064,2722461
2010-11-19,13.190341,13.190341,12.986629,13.093578,3829826
2010-11-22,13.063024,13.149602,12.961168,13.139417,2498819
2010-11-23,13.088484,13.088484,12.884773,13.017185,4184776
2010-11-24,13.022276,13.083388,12.905141,12.950975,3599420
2010-11-26,12.884776,13.012096,12.823662,12.884776,2270453
2010-11-29,12.833845,13.001908,12.798196,12.966258,4446103
2010-11-30,13.027374,13.032466,12.854218,12.940796,11450075
2010-12-01,13.037560,13.088488,12.950983,13.027375,11505905
2010-12-02,13.042657,13.195442,12.950987,13.119050,11669959
2010-12-03,13.119048,13.246367,13.047749,13.195439,4328645
2010-12-06,13.195438,13.241273,13.134324,13.220901,3425703
2010-12-07,13.282012,13.348218,13.042650,13.093578,5097380
2010-12-08,13.150376,13.176191,12.979994,13.062604,4684131
2010-12-09,13.067765,13.088418,12.995482,13.005808,5086966
2010-12-10,13.036786,13.093580,12.974829,13.036786,3296006
2010-12-13,13.041947,13.238144,13.036784,13.191676,4089113
2010-12-14,13.227824,13.284618,13.150377,13.165867,3782156
2010-12-15,13.176192,13.217497,13.021300,13.047115,2677582
2010-12-16,13.067767,13.258801,12.995484,13.258801,4605755
2010-12-17,13.294940,13.449833,13.253636,13.439507,6173717
2010-12-20,13.480811,13.527279,13.424017,13.506626,3355701
2010-12-21,13.506626,13.568583,13.475648,13.522116,3086751
2010-12-22,13.568586,13.620217,13.480813,13.594401,2713442
2010-12-23,13.589237,13.702825,13.542769,13.630542,1875778
2010-12-27,13.630542,13.656357,13.573747,13.578910,1194761
2010-12-28,13.599564,13.682174,13.522118,13.635706,1931394
2010-12-29,13.671848,13.677012,13.563424,13.599565,1783337
2010-12-30,13.578905,13.656352,13.506622,13.547927,2070646
2010-12-31,13.568584,13.646030,13.511790,13.589236,1477883
2011-01-03,13.687332,13.759616,13.573744,13.723475,2424630
2011-01-04,13.780267,13.929996,13.584070,13.893855,3644514
2011-01-05,13.837065,13.919675,13.723478,13.852554,2601997
2011-01-06,13.862872,13.862872,13.671838,13.754448,3210865
2011-01-07,13.795763,13.800926,13.516956,13.625381,4864505
2011-01-10,13.604727,13.625378,13.465323,13.604727,3825639
2011-01-11,13.656354,13.656354,13.511788,13.615049,3979386
2011-01-12,13.635703,13.759617,13.594398,13.733802,2926992
2011-01-13,13.702823,13.759616,13.078089,13.284613,13592012
2011-01-14,13.294942,13.460160,13.171028,13.243311,5204853
2011-01-18,13.243311,13.284616,13.165865,13.238148,3891454
2011-01-19,13.217493,13.382712,13.217493,13.325918,3494417
2011-01-20,13.315593,13.470486,13.305267,13.424018,4027056
2011-01-21,13.454996,13.460159,13.320757,13.336246,4771097
2011-01-24,13.346569,13.537603,13.346569,13.356894,10788276
2011-01-25,13.362061,13.372388,13.222657,13.336246,4328967
2011-01-26,13.382708,13.413686,13.109065,13.202001,8098561
2011-01-27,13.171029,13.305269,13.145213,13.289780,4563346
2011-01-28,13.315592,13.356897,13.119395,13.119395,3591797
2011-01-31,13.155538,13.331082,13.140048,13.315593,4156431
2011-02-01,13.341407,13.377549,13.171025,13.325918,5096521
2011-02-02,13.253636,13.424018,13.232984,13.300104,4173824
2011-02-03,13.300105,13.341408,13.155538,13.336246,3544127
2011-02-04,13.305269,13.413693,12.819939,12.949017,10604359
2011-02-07,12.928359,12.928359,12.680531,12.809608,8941271
2011-02-08,12.783797,12.979993,12.768307,12.850917,7025446
2011-02-09,12.845752,12.912872,12.727001,12.912872,7123900
2011-02-10,12.861244,12.907711,12.768308,12.819939,5796221
2011-02-11,12.814773,12.850915,12.727000,12.778632,4285699
2011-02-14,12.783792,12.783792,12.649552,12.701182,7172429
2011-02-15,12.685697,12.804447,12.675370,12.778632,4293322
2011-02-16,12.778638,12.943857,12.757986,12.830269,7093193
2011-02-17,12.799284,12.923199,12.799284,12.912872,3845609
2011-02-18,12.933530,12.959345,12.871574,12.923204,4273996
2011-02-22,12.856078,12.964502,12.845751,12.918036,4215912
2011-02-23,12.938687,13.036787,12.892220,12.907709,4493665
2011-02-24,12.943852,12.943852,12.814774,12.840590,3365793
2011-02-25,12.850913,12.871566,12.706347,12.809608,3463496
2011-02-28,13.047111,13.248471,12.985154,13.129720,6847112
2011-03-01,13.181356,13.279454,12.649557,12.856081,13739747
2011-03-02,13.160703,13.516956,13.103908,13.289780,11239854
2011-03-03,13.449828,13.496296,13.212326,13.279447,6168134
2011-03-04,13.258799,13.258799,12.995482,13.196841,7496672
2011-03-07,13.325919,13.439508,13.274289,13.424018,8833799
2011-03-08,13.492051,13.502519,13.355979,13.366446,5140004
2011-03-09,13.376914,13.512986,13.298411,13.492052,6869766
2011-03-10,13.434487,13.471121,13.303648,13.314116,4791067
2011-03-11,13.319350,13.371685,13.083840,13.219913,3928709
2011-03-14,13.115243,13.225148,13.062908,13.209447,10049925
2011-03-15,13.047201,13.089069,12.848326,12.864027,6095770
2011-03-16,12.858793,12.921595,12.696553,12.743655,7123577
2011-03-17,12.890199,12.890199,12.612821,12.780294,9086000
2011-03-18,12.979171,13.068141,12.790764,12.869267,6128731
2011-03-21,12.958233,13.000102,12.874496,12.916365,3069465
2011-03-22,12.942531,12.973931,12.795992,12.806459,5233305
2011-03-23,12.827396,12.848331,12.727959,12.769828,4123792
2011-03-24,12.806458,12.864027,12.743655,12.801224,3480460
2011-03-25,12.848327,12.890195,12.822159,12.858794,5445781
2011-03-28,12.853562,12.953000,12.822162,12.832629,5088684
2011-03-29,12.848328,13.000101,12.801226,12.979167,3148164
2011-03-30,13.026270,13.246079,13.021036,13.157108,5656646
2011-03-31,13.141408,13.261780,13.057672,13.240846,4365471
2011-04-01,13.355982,13.481588,13.272246,13.450186,9049281
2011-04-04,13.549622,13.601958,13.429250,13.512987,7635065
2011-04-05,13.486820,13.507754,13.335047,13.376915,4601997
2011-04-06,13.392615,13.492052,13.371681,13.382149,3623255
2011-04-07,13.397850,13.450185,13.345515,13.439718,3091905
2011-04-08,13.455413,13.544383,13.418778,13.539149,3845287
2011-04-11,13.272242,13.507751,13.204206,13.444948,16612626
2011-04-12,13.403086,14.067745,13.345517,14.067745,109141722
2011-04-13,14.036341,14.072976,13.895036,14.020640,16881898
2011-04-14,13.957842,14.010177,13.858404,13.999709,7959845
2011-04-15,14.046809,14.167181,14.015409,14.130547,8233090
2011-04-18,14.020641,14.130546,13.858401,14.041575,7774104
2011-04-19,14.046807,14.057274,13.931669,14.004939,8080417
2011-04-20,14.109615,14.177651,14.083447,14.135782,7027486
2011-04-21,14.167176,14.167176,13.999703,14.078207,5588147
2011-04-25,14.093911,14.161947,14.031109,14.104379,4258106
2011-04-26,14.188115,14.219516,14.125313,14.198583,6656646
2011-04-27,14.224746,14.381752,14.209046,14.324183,6823599
2011-04-28,14.345117,14.397452,14.245680,14.355583,7566030
2011-04-29,14.360816,14.423619,14.245680,14.355583,10773781
2011-05-02,14.439324,14.523060,14.308485,14.376521,5353661
2011-05-03,14.407923,14.570163,14.282319,14.371289,8983036
2011-05-04,14.397456,14.449791,14.298018,14.423623,13320271
2011-05-05,14.386990,14.444560,14.151482,14.334655,6672858
2011-05-06,14.549223,14.627727,14.345116,14.407918,5219025
2011-05-09,14.413158,14.444559,14.240451,14.318954,6486901
2011-05-10,14.355583,14.622493,14.329415,14.533524,8414215
2011-05-11,14.533531,14.622501,14.407925,14.543998,5258428
2011-05-12,14.543999,14.680071,14.517831,14.669603,3910243
2011-05-13,14.685301,14.706235,14.502127,14.617265,6049281
2011-05-16,14.612029,14.669598,14.481190,14.523059,4692506
2011-05-17,14.512592,14.763801,14.439322,14.753334,7045416
2011-05-18,14.721934,14.769036,14.596330,14.732402,4453189
2011-05-19,14.737633,14.795203,14.680065,14.753334,3342388
2011-05-20,14.742870,14.852775,14.664368,14.800440,4350440
2011-05-23,14.700999,14.769034,14.653898,14.680065,3684131
2011-05-24,14.732401,14.732401,14.543994,14.554461,6484110
2011-05-25,14.533527,14.601562,14.397454,14.523059,4035645
2011-05-26,14.523058,14.596328,14.455022,14.517825,2823492
2011-05-27,14.580631,14.653901,14.523062,14.580631,3459845
2011-05-31,14.680065,14.774268,14.617262,14.753334,4925596
2011-06-01,14.727172,14.763806,14.601566,14.632968,4371699
2011-06-02,14.659130,14.659130,14.475956,14.585860,4691754
2011-06-03,14.475954,14.612026,14.392218,14.533524,5052394
2011-06-06,14.502122,14.538758,14.392219,14.418386,4733197
2011-06-07,14.502132,14.653905,14.423629,14.460264,6436010
2011-06-08,14.534470,14.576876,14.375449,14.375449,6188533
2011-06-09,14.428457,14.465561,14.295939,14.375449,8633777
2011-06-10,14.364844,14.412551,14.285335,14.285335,4751020
2011-06-13,14.364843,14.433752,14.295934,14.380746,3102212
2011-06-14,14.476157,14.502660,14.338339,14.444352,4156861
2011-06-15,14.359544,14.507963,14.227026,14.285335,4527593
2011-06-16,14.317142,14.444358,14.280036,14.417854,3922590
2011-06-17,14.486764,14.539770,14.338345,14.354247,8521366
2011-06-20,14.311836,14.454955,14.216424,14.423150,10697874
2011-06-21,14.486766,14.698794,14.486766,14.550375,4235774
2011-06-22,14.507966,14.539770,14.401952,14.401952,4130019
2011-06-23,14.322439,14.439054,14.264131,14.359544,6244363
2011-06-24,14.386051,14.550372,14.327743,14.354247,5180159
2011-06-27,14.396644,14.502659,14.295932,14.481456,5888340
2011-06-28,14.534468,14.719992,14.460258,14.672286,4607043
2011-06-29,14.698792,14.836609,14.645786,14.778302,5334980
2011-06-30,14.804801,14.820704,14.709389,14.751795,3564097
2011-07-01,14.815403,14.857808,14.714690,14.852508,4924093
2011-07-05,14.826008,14.826008,14.719995,14.778302,3823384
2011-07-06,14.783603,14.937323,14.730596,14.815408,4132059
2011-07-07,14.937319,14.942620,14.788899,14.889613,3763904
2011-07-08,14.815403,14.868410,14.730592,14.852508,2895212
2011-07-11,14.719993,14.757097,14.661685,14.725293,3178334
2011-07-12,14.725296,14.863113,14.698793,14.820708,4183487
2011-07-13,14.841905,14.894912,14.725290,14.772996,3085141
2011-07-14,14.772999,14.836606,14.656384,14.672286,4036612
2011-07-15,14.688188,14.741194,14.608678,14.725293,4008267
2011-07-18,14.714688,14.714688,14.545066,14.598074,2512347
2011-07-19,14.619274,14.656379,14.486758,14.613974,4155465
2011-07-20,14.613981,14.746498,14.555674,14.666987,3291926
2011-07-21,14.735895,14.926720,14.714692,14.857811,3642044
2011-07-22,14.857810,14.905516,14.799503,14.847209,2930642
2011-07-25,14.863108,15.096339,14.831305,15.048633,4567318
2011-07-26,15.085739,15.133445,15.016830,15.106942,4742860
2011-07-27,15.043333,15.207655,15.032731,15.175850,5930964
2011-07-28,15.096335,15.228853,15.053930,15.080433,3731802
2011-07-29,14.995626,15.016828,14.772997,14.788898,4554971
2011-08-01,14.921417,14.921417,14.709389,14.852508,3452545
2011-08-02,14.799506,14.810107,14.576878,14.576878,4060554
2011-08-03,14.619277,14.651082,14.439054,14.624578,4838093
2011-08-04,14.529167,14.566271,14.062707,14.062707,7882542
2011-08-05,14.189925,14.338344,13.993800,14.078610,12028559
2011-08-08,13.861284,14.036206,13.357719,13.426628,9586644
2011-08-09,13.527338,13.999099,13.251703,13.988497,14108761
2011-08-10,13.792373,13.983197,13.548541,13.580346,8571183
2011-08-11,13.548542,14.030904,13.543242,13.893087,14248765
2011-08-12,13.951393,14.009700,13.681058,13.781771,6397466
2011-08-15,13.877184,14.189925,13.850681,14.126316,6763474
2011-08-16,14.184623,14.375446,14.099811,14.295937,7631737
2011-08-17,14.412551,14.603376,14.401949,14.518564,6344965
2011-08-18,14.333039,14.513261,14.168717,14.465555,10126798
2011-08-19,14.433756,14.587476,14.370148,14.470860,8644299
2011-08-22,14.619280,14.693489,14.295939,14.401952,5722461
2011-08-23,14.476159,14.645781,14.327739,14.635179,6725682
2011-08-24,14.635180,14.910815,14.555670,14.889613,5068821
2011-08-25,14.910820,14.958527,14.645787,14.746500,12111767
2011-08-26,14.645781,14.757095,14.364845,14.735892,11828430
2011-08-29,14.841907,15.096339,14.841907,15.096339,7998926
2011-08-30,15.022129,15.106941,14.910815,15.064535,3488190
2011-08-31,15.144044,15.334868,15.091037,15.308365,4905089
2011-09-01,15.340174,15.403782,15.212958,15.223558,3640004
2011-09-02,15.117544,15.191754,15.048635,15.128145,3895104
2011-09-06,14.879009,15.197050,14.709388,15.191750,7166201
2011-09-07,15.277609,15.299074,15.143453,15.191749,5324995
2011-09-08,15.111257,15.325906,15.100525,15.202483,3378892
2011-09-09,15.036134,15.089796,14.859049,14.998571,5456088
2011-09-12,14.837581,15.030765,14.783919,15.014666,3612197
2011-09-13,15.014666,15.079061,14.907342,15.014666,4282693
2011-09-14,15.014668,15.245416,14.901979,15.127359,4407236
2011-09-15,15.229314,15.331272,15.138089,15.272244,3833369
2011-09-16,15.315175,15.562021,15.293711,15.454697,5689392
2011-09-19,15.272244,15.438596,15.234680,15.390300,2669530
2011-09-20,15.443963,15.889358,15.433230,15.706906,4658042
2011-09-21,15.680082,15.819604,15.529828,15.551293,4950827
2011-09-22,15.288342,15.342004,15.052229,15.282976,6748980
2011-09-23,15.266880,15.465431,15.202486,15.288345,4732124
2011-09-26,15.384936,15.486894,15.288344,15.465430,9154391
2011-09-27,15.690808,15.728371,15.443962,15.497624,4328108
2011-09-28,15.524456,15.669344,15.374202,15.395667,3755637
2011-09-29,15.513719,15.631775,15.384930,15.481522,5365901
2011-09-30,15.401036,15.497628,15.293712,15.315176,4736740
2011-10-03,15.293709,15.379568,14.896609,14.901976,4810608
2011-10-04,14.853682,14.875146,14.488779,14.837583,6978742
2011-10-05,14.875148,14.885881,14.569274,14.730261,5899184
2011-10-06,14.703427,14.993202,14.692694,14.987836,3641507
2011-10-07,15.030764,15.186383,14.971735,15.079060,5192184
2011-10-10,15.266879,15.368838,15.175654,15.368838,2893601
2011-10-11,15.368839,15.427867,15.159556,15.315176,3288598
2011-10-12,15.406399,15.417132,15.202483,15.202483,5283230
2011-10-13,15.282978,15.282978,15.127358,15.250781,3148271
2011-10-14,15.347375,15.422502,15.256149,15.304445,3768735
2011-10-17,15.256148,15.331275,15.116626,15.288345,3582886
2011-10-18,15.261511,15.492259,15.170287,15.401033,4372987
2011-10-19,15.422501,15.669347,15.401036,15.460064,3786236
2011-10-20,15.540557,15.637149,15.422500,15.513725,2816728
2011-10-21,15.626410,15.787396,15.626410,15.787396,3799012
2011-10-24,15.755201,15.883991,15.615680,15.653243,4354198
2011-10-25,15.647881,15.669346,15.433232,15.454697,4807279
2011-10-26,15.669342,15.739103,15.486890,15.685440,2981104
2011-10-27,15.910826,15.980586,15.733740,15.782036,5526090
2011-10-28,15.792765,15.964484,15.615680,15.937653,3805454
2011-10-31,15.862531,15.959123,15.760573,15.760573,2555830
2011-11-01,15.492260,15.733739,15.481527,15.572753,3854413
2011-11-02,15.739100,15.916185,15.701536,15.787396,3404015
2011-11-03,15.943024,16.243532,15.765940,16.098644,6587610
2011-11-04,15.980585,15.996684,15.765938,15.921557,3775177
2011-11-07,15.883992,16.018147,15.819597,16.018147,2636569
2011-11-08,16.028883,16.157673,15.889362,16.157673,3497745
2011-11-09,16.018151,16.173771,15.910827,15.980587,4341207
2011-11-10,16.114742,16.152305,15.932291,16.044981,3630019
2011-11-11,16.120109,16.232800,16.098644,16.227434,2787095
2011-11-14,16.168398,16.205962,15.996679,16.023510,2290960
2011-11-15,16.002048,16.071809,15.926921,16.028879,2562272
2011-11-16,15.926922,16.007416,15.792768,15.792768,3566137
2011-11-17,15.792765,15.819596,15.583482,15.669342,11506442
2011-11-18,15.755202,15.867893,15.663977,15.846428,11878677
2011-11-21,15.776674,15.798139,15.562025,15.723012,11667382
2011-11-22,15.798134,15.819599,15.556654,15.604950,4340885
2011-11-23,15.492261,15.492261,15.175655,15.245416,5115310
2011-11-25,15.256150,15.422503,15.229319,15.331277,1120356
2011-11-28,15.562020,15.637148,15.513724,15.604950,3212046
2011-11-29,15.497623,15.701539,15.454693,15.685440,4823384
2011-11-30,16.012777,16.109369,15.921551,16.109369,6076874
2011-12-01,16.050348,16.157673,15.943024,15.980587,8085141
2011-12-02,16.082548,16.082548,15.889364,15.926927,3601997
2011-12-05,16.082544,16.130840,15.926923,15.985952,5191110
2011-12-06,16.034250,16.109377,15.948390,15.980587,4803629
2011-12-07,15.996875,16.024025,15.785103,15.888273,4934078
2011-12-08,15.882839,15.899129,15.654778,15.692787,6008267
2011-12-09,15.741667,15.839408,15.654787,15.785108,4726219
2011-12-12,15.719941,15.785102,15.535321,15.660212,3136247
2011-12-13,15.687361,15.817682,15.611341,15.665641,6500429
2011-12-14,15.665645,15.725376,15.546184,15.546184,4233949
2011-12-15,15.643923,15.795964,15.611343,15.752524,3728795
2011-12-16,15.752525,15.855696,15.589624,15.605914,6384690
2011-12-19,15.605912,15.692792,15.356131,15.399570,3286451
2011-12-20,15.567903,15.622203,15.448442,15.589623,4549817
2011-12-21,15.600482,15.969723,15.600482,15.969723,4199055
2011-12-22,16.045749,16.056610,15.904569,16.040319,3760898
2011-12-23,16.100052,16.208652,16.062041,16.100052,2184776
2011-12-27,16.116339,16.186929,16.062039,16.181499,2507408
2011-12-28,16.208645,16.214075,16.094614,16.121765,2278076
2011-12-29,16.159780,16.224941,16.121770,16.154350,2732231
2011-12-30,16.197781,16.197781,15.975150,15.975150,3077196
2012-01-03,16.208649,16.208649,15.589625,15.649356,6457698
2012-01-04,15.660213,15.757954,15.540752,15.600483,6758536
2012-01-05,15.584191,15.633062,15.432151,15.622201,4880825
2012-01-06,15.605915,15.616775,15.410434,15.486454,4825317
2012-01-09,15.540753,15.643923,15.448442,15.627634,3958557
2012-01-10,15.719943,15.741663,15.600483,15.611342,4889843
2012-01-11,15.546182,15.589623,15.285541,15.318121,6149775
2012-01-12,15.307262,15.361563,15.149791,15.204092,6834658
2012-01-13,15.166079,15.269250,15.068338,15.252960,3878033
2012-01-17,15.285544,15.388715,15.122643,15.166083,3969186
2012-01-18,15.182370,15.290970,15.095489,15.252960,5153210
2012-01-19,15.242099,15.296399,15.068338,15.095488,7276895
2012-01-20,15.057485,15.095495,14.927163,14.932594,7192935
2012-01-23,14.965175,15.176947,14.965175,15.106357,6744900
2012-01-24,15.057484,15.068344,14.932593,15.008614,4664913
2012-01-25,14.965173,15.350705,14.883722,15.328985,5470260
2012-01-26,15.383286,15.410436,15.236675,15.312696,5022010
2012-01-27,15.296399,15.312689,15.084628,15.095488,3980567
2012-01-30,15.046616,15.052046,14.910866,14.981457,3824673
2012-01-31,15.052054,15.106355,14.981465,15.090065,4585033
2012-02-01,15.122640,15.171510,15.052049,15.128071,3791175
2012-02-02,15.095491,15.138932,14.959741,14.965171,6142581
2012-02-03,15.014037,15.090058,14.829417,14.954308,6548959
2012-02-06,14.921732,14.976033,14.862002,14.927162,4876852
2012-02-07,14.927155,15.084627,14.818555,15.052046,3214516
2012-02-08,15.095492,15.106352,14.959741,15.084632,3663303
2012-02-09,15.079202,15.095492,14.965171,15.046621,4468757
2012-02-10,15.128065,15.497306,15.046614,15.448436,8034894
2012-02-13,15.448443,15.524464,15.106352,15.160652,7637105
2012-02-14,15.144362,15.166082,15.008612,15.122642,4759502
2012-02-15,15.160653,15.242103,15.057483,15.176944,3932682
2012-02-16,15.204091,15.519032,15.193230,15.405002,5843891
2012-02-17,15.497309,15.524459,15.372418,15.459299,3826820
2012-02-21,15.464734,15.502744,15.312693,15.356133,3540155
2012-02-22,15.366985,15.595046,15.356125,15.502736,5606936
2012-02-23,15.497310,15.589620,15.459300,15.535320,16273996
2012-02-24,15.573330,15.719941,15.524460,15.665641,12815439
2012-02-27,15.654783,15.747093,15.589622,15.600483,14720421
2012-02-28,15.633063,15.676503,15.475592,15.573332,2999034
2012-02-29,15.546176,15.567896,15.339835,15.502736,4830041
2012-03-01,15.519034,15.584195,15.443014,15.513604,4349474
2012-03-02,15.513601,15.573331,15.410430,15.453871,3167168
2012-03-05,15.459308,15.524468,15.356138,15.508179,2812111
2012-03-06,15.464734,15.491885,15.318123,15.339844,4200773
2012-03-07,15.372846,15.405846,15.235342,15.372846,3628301
2012-03-08,15.433340,15.488341,15.350838,15.444340,2899077
2012-03-09,15.455345,15.554347,15.400344,15.543346,2583315
2012-03-12,15.559842,15.697345,15.526842,15.680845,3018359
2012-03-13,15.697352,15.708353,15.532349,15.609350,3692828
2012-03-14,15.625842,15.669843,15.405837,15.455338,2728688
2012-03-15,15.477344,15.515844,15.383842,15.499345,2398647
2012-03-16,15.482841,15.587343,15.444340,15.570843,4795577
2012-03-19,15.576349,15.636850,15.444345,15.449846,3029203
2012-03-20,15.411343,15.433344,15.290340,15.295840,3783122
2012-03-21,15.290340,15.334341,15.174838,15.240839,4125403
2012-03-22,15.240841,15.295842,15.114338,15.218841,5418295
2012-03-23,15.257342,15.339844,15.191340,15.218841,4490981
2012-03-26,15.328839,15.367340,15.158335,15.257338,4630127
2012-03-27,15.290340,15.548846,15.290340,15.488344,6076551
2012-03-28,15.477347,15.532348,15.284842,15.356344,3787417
2012-03-29,15.257341,15.416844,15.235341,15.405845,4887481
2012-03-30,15.455345,15.548847,15.345342,15.543346,4395534
2012-04-02,15.554351,15.642352,15.460848,15.510349,3545523
2012-04-03,15.592842,15.592842,15.356337,15.493839,3406807
2012-04-04,15.389345,15.449847,15.295842,15.339844,7159974
2012-04-05,15.295844,15.334346,15.125341,15.196843,4197123
2012-04-09,15.081335,15.279340,15.081335,15.213338,4071183
2012-04-10,14.932833,14.987834,14.833831,14.883332,15802770
2012-04-11,14.960334,14.965834,14.872332,14.888832,5298368
2012-04-12,14.905330,14.976831,14.855829,14.905330,6081490
2012-04-13,14.850335,14.877835,14.674331,14.723832,9006549
2012-04-16,14.756829,14.932832,14.745829,14.811830,4113163
2012-04-17,14.883331,14.910832,14.767828,14.899832,3594374
2012-04-18,14.872330,14.905330,14.762327,14.795328,3913142
2012-04-19,14.778827,14.844829,14.723826,14.795328,3853339
2012-04-20,14.811834,14.982338,14.795334,14.932837,4441486
2012-04-23,14.855832,14.910833,14.822831,14.883332,2791497
2012-04-24,14.905330,15.053834,14.883330,14.998833,3216985
2012-04-25,14.866830,14.954833,14.800829,14.899832,5146876
2012-04-26,14.888830,15.081334,14.861329,15.059334,3091690
2012-04-27,15.097834,15.119833,14.949330,15.020832,3133026
2012-04-30,14.927330,15.048332,14.888828,15.042831,4098347
2012-05-01,15.053833,15.191336,14.998832,15.169335,5289994
2012-05-02,15.163838,15.180339,15.015335,15.103337,5149130
2012-05-03,15.086835,15.202338,14.982333,14.987833,4138286
2012-05-04,15.180335,15.196836,15.020832,15.042831,3605970
2012-05-07,15.042834,15.103336,14.987833,15.053835,3374490
2012-05-08,14.998832,15.180336,14.982332,15.169335,4913678
2012-05-09,15.064842,15.185845,14.976840,15.097843,3992484
2012-05-10,15.207840,15.279341,15.152839,15.246340,2866652
2012-05-11,15.213339,15.268340,15.108837,15.136337,3212798
2012-05-14,15.026333,15.130836,14.987832,15.059334,3151922
2012-05-15,15.075836,15.119836,14.894332,14.899832,4488834
2012-05-16,14.960333,15.097836,14.916331,15.053835,3928709
2012-05-17,15.059329,15.163832,15.020829,15.026329,4629482
2012-05-18,15.064838,15.191341,14.916334,14.954836,4964247
2012-05-21,14.987833,15.015334,14.877831,14.910831,3675864
2012-05-22,14.943826,15.048330,14.938327,15.026329,4305454
2012-05-23,14.993331,15.136335,14.850329,14.905330,5070217
2012-05-24,14.954836,15.169340,14.932835,15.075839,23750054
2012-05-25,15.114337,15.174839,15.103337,15.136337,19265622
2012-05-29,15.262837,15.262837,15.136335,15.185836,20131952
2012-05-30,15.169335,15.273838,14.987831,15.009831,4582564
2012-05-31,15.020835,15.136336,14.905331,15.053835,4199377
2012-06-01,14.949332,15.158336,14.938331,15.108835,5136676
2012-06-04,15.081336,15.152838,15.048336,15.152838,5555508
2012-06-05,15.141833,15.262836,15.097833,15.180334,6641078
2012-06-06,15.269506,15.358670,15.191485,15.358670,3909813
2012-06-07,15.470124,15.492416,15.392105,15.408824,4442774
